timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T04:00:01.500000,394a0b,,,,,,,154.1,,A5
2025-08-10T04:00:01.500000,3964e9,,,,,,,102.0,,A3
2025-08-10T04:01:00.500000,394a0b,,,,,,,213.2,,A5
2025-08-10T04:01:00.500000,3964e9,,,,,,,161.0,,A3
2025-08-10T04:02:00.900000,394a0b,,,,,,,273.6,,A5
2025-08-10T04:02:00.900000,3964e9,,,,,,,221.4,,A3
2025-08-10T04:03:01.400000,aa9f6f,AAL748,40000,496.2,103.8,41.058934,-8.714655,0.0,2744,A5
2025-08-10T04:03:01.400000,3964e9,,,,,,,281.9,,A3
2025-08-10T04:04:01.700000,aa9f6f,AAL748,40000,496.2,103.8,41.050741,-8.670523,40.6,2744,A5
2025-08-10T04:05:01.400000,aa9f6f,AAL748,40000,499.9,104.0,41.001663,-8.408447,4.6,2744,A5
2025-08-10T04:06:01.500000,3451cd,IBE0212,39000,476.1,103.5,41.036224,-8.645996,0.0,2637,A5
2025-08-10T04:06:01.500000,aa9f6f,,40000,499.9,104.0,40.976118,-8.272955,14.0,2744,A5
2025-08-10T04:07:01.100000,3451cd,IBE0212,39000,477.6,103.7,41.005446,-8.477388,0.2,2637,A5
2025-08-10T04:07:01.100000,aa9f6f,,,,,,,73.6,,A5
2025-08-10T04:08:01.300000,3451cd,IBE0212,39000,477.6,103.7,40.974162,-8.307724,0.3,2637,A5
2025-08-10T04:08:01.300000,aa9f6f,,,,,,,133.7,,A5
2025-08-10T04:09:00.700000,3451cd,IBE0212,39000,475.9,103.9,40.949158,-8.173096,1.6,2637,A5
2025-08-10T04:09:00.700000,aa9f6f,,,,,,,193.1,,A5
2025-08-10T04:10:00.800000,3451cd,,39000,474.9,103.9,40.942108,-8.135376,8.1,2637,A5
2025-08-10T04:10:00.800000,aa9f6f,,,,,,,253.2,,A5
2025-08-10T04:11:01,3451cd,,,,,,,54.6,7035,A5
2025-08-10T04:12:00.600000,3451cd,,,,,,,45.2,2637,A5
2025-08-10T04:13:00.600000,3451cd,,,,,,,105.2,,A5
2025-08-10T04:14:00.600000,3451cd,,,,,,,165.2,,A5
2025-08-10T04:15:01.200000,347518,IBE0124,41000,508.5,68.8,39.17166,-8.57843,0.1,6041,A5
2025-08-10T04:15:01.200000,3451cd,,,,,,,225.8,,A5
2025-08-10T04:16:00.900000,347518,IBE0124,41000,505.9,68.9,39.222309,-8.40979,0.0,6041,A5
2025-08-10T04:16:00.900000,3451cd,,,,,,,285.5,,A5
2025-08-10T04:17:01.300000,347518,IBE0124,41000,507.4,69.1,39.271049,-8.24646,2.3,6041,A5
2025-08-10T04:18:01.500000,347518,IBE0124,41000,509.3,69.2,39.314249,-8.10083,5.7,6041,A5
2025-08-10T04:19:01.100000,347518,IBE0124,,509.3,69.2,,,65.2,,A5
2025-08-10T04:20:00.800000,347518,,,,,,,36.3,,A5
2025-08-10T04:21:01.600000,347518,,,,,,,97.1,,A5
2025-08-10T04:22:01.700000,347518,,,,,,,157.1,,A5
2025-08-10T04:23:01.700000,347518,,,,,,,217.2,,A5
2025-08-10T04:24:01.100000,347518,,,,,,,276.6,,A5
2025-08-10T04:32:00.800000,348249,IBE03RW,36000,460.1,103.7,41.046432,-8.670105,13.2,0512,A3
2025-08-10T04:33:01,348249,IBE03RW,36000,461.3,103.8,41.006287,-8.453369,0.0,0512,A3
2025-08-10T04:34:00.800000,348249,IBE03RW,36000,461.5,103.9,40.979283,-8.30891,0.5,0512,A3
2025-08-10T04:35:01.700000,348249,IBE03RW,36000,461.5,103.9,40.963176,-8.223142,14.3,0512,A3
2025-08-10T04:36:01.200000,348249,,,,,,,73.8,,A3
2025-08-10T04:37:01.300000,348249,,,,,,,134.0,,A3
2025-08-10T04:38:01.700000,348249,,,,,,,194.3,,A3
2025-08-10T04:39:01.900000,348249,,,,,,,254.5,,A3
