timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T19:00:02,407c0a,,37000,496.4,191.7,,,16.5,,
2025-08-25T19:00:02,48b48b,,4450,,,,,37.1,,
2025-08-25T19:00:02,06a0bf,QTR342,13400,372.3,65.6,39.07511,-8.551453,0.5,5463,
2025-08-25T19:00:02,4951cc,,34650,454.9,215.8,40.425934,-7.905518,5.8,3735,
2025-08-25T19:00:02,4cac87,,39000,486.0,186.4,,,12.4,5246,A3
2025-08-25T19:00:02,4854cd,TRA16E,38000,432.2,11.2,40.281555,-7.364807,16.4,5206,A3
2025-08-25T19:00:02,407e69,EXS44S,35000,500.8,196.6,39.626404,-8.031066,3.5,2444,A3
2025-08-25T19:00:02,407182,EXS43MA,37000,475.0,196.3,39.575958,-8.074593,0.0,2252,A3
2025-08-25T19:00:02,4691c5,AEE4554,22350,381.9,243.9,38.959671,-7.872062,0.6,0434,A3
2025-08-25T19:00:02,495168,,37000,,,39.485092,-9.007834,17.5,,A5
2025-08-25T19:00:02,408181,EZY75HQ,38000,436.5,352.8,39.528076,-8.499716,0.3,7747,A3
2025-08-25T19:00:02,4951d6,,,,,,,37.1,,A3
2025-08-25T19:00:02,406673,EZY94VW,24075,387.6,211.1,39.525284,-8.696156,0.2,2257,A3
2025-08-25T19:00:02,503d71,,,,,,,289.7,,
2025-08-25T19:00:02,440cf8,,36000,414.7,32.7,39.102437,-7.554199,4.4,6230,
2025-08-25T19:00:02,4d21f1,,,,,,,107.9,,A3
2025-08-25T19:00:02,495290,TAP1337,21825,363.5,223.9,39.465729,-8.83056,46.3,0523,A3
2025-08-25T19:00:02,484f7e,,,,,,,253.0,,A3
2025-08-25T19:00:02,440630,,,,,,,274.8,,A3
2025-08-25T19:00:02,406011,,33025,459.7,184.9,39.089539,-7.461627,1.1,2264,A3
2025-08-25T19:00:02,4d2448,,,,,,,198.8,,A3
2025-08-25T19:00:02,3443d3,,,,,,,182.7,,A3
2025-08-25T19:00:02,4952cd,TAP6AM,24050,428.2,220.8,39.296839,-8.754944,10.5,3730,A3
2025-08-25T19:00:02,4cae56,,,,,,,270.9,,A3
2025-08-25T19:00:02,4912d5,,,,,,,37.0,3336,A1
2025-08-25T19:00:02,4076dd,,,,,,,157.5,,A3
2025-08-25T19:00:02,495149,,,,,,,215.1,,A3
2025-08-25T19:00:02,344692,,,,,,,161.6,,A3
2025-08-25T19:00:02,4ca700,RYR63XK,36000,424.5,355.1,40.612885,-8.455872,0.5,4710,A3
2025-08-25T19:00:02,344557,VLG6370,31350,417.5,342.9,41.056641,-8.590942,0.3,4627,A3
2025-08-25T19:01:00.800000,406d90,EZY96KY,39025,473.1,186.6,40.266495,-7.29834,0.1,0576,A3
2025-08-25T19:01:00.800000,407c0a,,33000,,,,,36.1,2274,
2025-08-25T19:01:00.800000,48b48b,,,,,,,95.9,,
2025-08-25T19:01:00.800000,06a0bf,QTR342,14100,385.0,66.1,39.090912,-8.506045,31.5,5463,A5
2025-08-25T19:01:00.800000,4951cc,,21250,454.3,215.7,40.408859,-7.921631,24.0,,
2025-08-25T19:01:00.800000,4cac87,,,,,,,71.2,,A3
2025-08-25T19:01:00.800000,4854cd,,,,,,,75.2,,A3
2025-08-25T19:01:00.800000,407e69,EXS44S,35000,503.1,196.6,39.4785,-8.087968,1.1,0533,A3
2025-08-25T19:01:00.800000,407182,EXS43MA,37000,476.2,196.3,39.397614,-8.141824,0.9,2252,A3
2025-08-25T19:01:00.800000,4691c5,AEE4554,20875,370.8,243.9,38.911194,-7.998405,5.0,0434,A3
2025-08-25T19:01:00.800000,495168,,,,,,,76.3,,A5
2025-08-25T19:01:00.800000,408181,EZY75HQ,38000,437.5,352.8,39.647324,-8.519121,0.2,7747,A3
2025-08-25T19:01:00.800000,4951d6,,,,,,,95.9,,A3
2025-08-25T19:01:00.800000,406673,EZY94VW,23125,372.3,211.0,39.437256,-8.765,0.2,2257,A3
2025-08-25T19:01:00.800000,440cf8,,36000,415.2,32.8,,,55.0,6230,
2025-08-25T19:01:00.800000,4d21f1,,,,,,,166.8,,A3
2025-08-25T19:01:00.800000,495290,,,,,,,105.1,,A3
2025-08-25T19:01:00.800000,406011,EZY94HD,33000,458.7,184.9,39.011536,-7.470166,10.9,2264,A3
2025-08-25T19:01:00.800000,4d2448,,,,,,,257.6,,A3
2025-08-25T19:01:00.800000,3443d3,,,,,,,241.5,,A3
2025-08-25T19:01:00.800000,4952cd,,,,,,,69.3,,A3
2025-08-25T19:01:00.800000,4912d5,,,,,,,95.8,,A1
2025-08-25T19:01:00.800000,4076dd,,,,,,,216.3,,A3
2025-08-25T19:01:00.800000,495149,,,,,,,273.9,,A3
2025-08-25T19:01:00.800000,344692,,,,,,,220.4,,A3
2025-08-25T19:01:00.800000,4ca700,RYR63XK,36000,425.5,355.1,40.68718,-8.464233,7.7,,A3
2025-08-25T19:01:00.800000,344557,VLG6370,30300,429.9,343.0,41.172568,-8.637938,0.2,4627,A3
2025-08-25T19:02:01.100000,345218,AEA45VP,7350,242.6,285.3,40.957543,-8.482506,2.3,2605,A3
2025-08-25T19:02:01.100000,48683e,TRA95H,36850,467.1,215.8,,,7.4,3752,A3
2025-08-25T19:02:01.100000,406d90,EZY96KY,39025,472.1,186.6,40.165597,-7.313524,2.6,0576,A3
2025-08-25T19:02:01.100000,407c0a,,,,,,,96.4,,
2025-08-25T19:02:01.100000,48b48b,,,,,,,156.2,,
2025-08-25T19:02:01.100000,06a0bf,,16675,397.6,66.3,39.155777,-8.31868,8.8,5463,A5
2025-08-25T19:02:01.100000,4951cc,,,,,,,84.3,,
2025-08-25T19:02:01.100000,4cac87,,,,,,,131.5,,A3
2025-08-25T19:02:01.100000,4854cd,,,,,,,135.5,,A3
2025-08-25T19:02:01.100000,407e69,EXS44S,35000,503.7,196.5,39.340179,-8.14093,3.0,0533,A3
2025-08-25T19:02:01.100000,407182,EXS43MA,37000,476.2,196.3,39.263275,-8.192505,0.8,2252,A3
2025-08-25T19:02:01.100000,4691c5,,20050,,,38.875946,-8.059726,13.1,,A3
2025-08-25T19:02:01.100000,495168,,,,,,,136.6,,A5
2025-08-25T19:02:01.100000,408181,EZY75HQ,38000,437.5,352.8,39.767575,-8.538696,0.1,7747,A3
2025-08-25T19:02:01.100000,4951d6,,,,,,,156.2,,A3
2025-08-25T19:02:01.100000,406673,EZY94VW,22700,371.0,220.5,39.397842,-8.79784,29.6,2257,A3
2025-08-25T19:02:01.100000,440cf8,,,,,,,115.2,,
2025-08-25T19:02:01.100000,4d21f1,,,,,,,227.0,,A3
2025-08-25T19:02:01.100000,495290,,,,,,,165.4,,A3
2025-08-25T19:02:01.100000,406011,,,,,,,71.2,,A3
2025-08-25T19:02:01.100000,4952cd,,,,,,,129.6,,A3
2025-08-25T19:02:01.100000,4912d5,,,,,,,156.1,,A1
2025-08-25T19:02:01.100000,4076dd,,,,,,,276.6,,A3
2025-08-25T19:02:01.100000,344692,,,,,,,280.7,,A3
2025-08-25T19:02:01.100000,4ca700,,,,,,,68.0,,A3
2025-08-25T19:02:01.100000,344557,VLG6370,29325,430.3,345.7,41.28015,-8.681259,1.8,4627,A3
