timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T17:00:01.100000,344158,,1700,,,,,24.6,,
2025-10-03T17:00:01.100000,495219,TAP1036,15700,326.3,65.9,39.045959,-8.636747,0.3,4413,A3
2025-10-03T17:00:01.100000,407267,EXS44S,39000,460.2,200.9,39.987395,-7.501852,0.1,5401,A3
2025-10-03T17:00:01.100000,4064a4,TOM40K,37000,470.3,210.5,40.339188,-8.313538,0.2,5207,A3
2025-10-03T17:00:01.100000,aa93c9,,,,,,,75.1,,
2025-10-03T17:00:01.100000,49514b,TAP44BR,20850,403.8,45.1,39.390976,-8.427887,0.1,1165,A3
2025-10-03T17:00:01.100000,4ca853,,37000,,,,,69.3,,A3
2025-10-03T17:00:01.100000,484b6e,,,,,,,210.9,,A3
2025-10-03T17:00:01.100000,c00b35,ACA921,36975,504.9,266.6,39.496445,-8.412184,0.1,3362,A5
2025-10-03T17:00:01.100000,406666,EZY98VG,35025,455.8,209.4,39.57518,-8.961142,0.3,5224,A3
2025-10-03T17:00:01.100000,345206,,25775,428.5,45.2,39.664536,-8.064383,60.0,,A3
2025-10-03T17:00:01.100000,a43baf,N372ET,22350,422.3,231.8,38.913803,-7.845074,45.8,4416,A3
2025-10-03T17:00:01.100000,498422,,,,,,,134.5,,A3
2025-10-03T17:00:01.100000,4cadc9,ITY610,38000,487.0,266.4,39.463577,-8.907046,0.0,4027,A5
2025-10-03T17:00:01.100000,508404,,14725,311.9,237.8,,,19.7,,A3
2025-10-03T17:00:01.100000,4ca304,RYR14RK,22525,346.6,228.9,39.333755,-8.891052,5.1,2227,A3
2025-10-03T17:00:01.100000,aabbd0,,,,,,,211.3,,A5
2025-10-03T17:00:01.100000,49514d,,,,,,,135.3,,A3
2025-10-03T17:00:01.100000,4b1806,SWR36K,20225,345.1,211.2,39.359344,-8.700396,1.3,3726,A3
2025-10-03T17:00:01.100000,440198,EJU54RL,34400,434.9,45.7,40.092041,-7.513245,0.1,5201,A3
2025-10-03T17:00:01.100000,4841a8,TRA32P,19975,342.1,221.6,39.193222,-8.874445,5.6,3723,A3
2025-10-03T17:00:01.100000,3453cc,,,,,,,237.0,,A3
2025-10-03T17:00:01.100000,39d305,,,,,,,207.4,,A3
2025-10-03T17:01:00.400000,448f2e,OOCYN,33375,477.0,197.1,40.31488,-8.422302,0.2,7134,A2
2025-10-03T17:01:00.400000,4cae53,RYR58FM,37000,467.3,190.1,,,0.2,2002,A3
2025-10-03T17:01:00.400000,344158,,,,,,,83.9,,
2025-10-03T17:01:00.400000,495219,TAP1036,16775,330.8,65.9,39.062541,-8.589111,22.9,4413,A3
2025-10-03T17:01:00.400000,407267,EXS44S,39000,459.9,200.8,39.899094,-7.545637,0.7,5401,A3
2025-10-03T17:01:00.400000,4064a4,TOM40K,37000,471.1,210.5,40.230397,-8.397113,0.1,5207,A3
2025-10-03T17:01:00.400000,aa93c9,,,,,,,134.4,,
2025-10-03T17:01:00.400000,49514b,TAP44BR,22650,411.5,45.2,39.469967,-8.325745,0.0,1165,A3
2025-10-03T17:01:00.400000,4ca853,,37000,,,,,42.5,,A3
2025-10-03T17:01:00.400000,484b6e,,,,,,,270.2,,A3
2025-10-03T17:01:00.400000,c00b35,ACA921,36975,508.0,266.4,39.488388,-8.584382,0.1,3362,A5
2025-10-03T17:01:00.400000,406666,EZY98VG,35000,452.2,209.4,39.479233,-9.03106,3.3,5224,A3
2025-10-03T17:01:00.400000,345206,,,,,,,119.3,,A3
2025-10-03T17:01:00.400000,a43baf,,19375,400.7,231.6,38.789513,-8.046204,0.1,4416,A3
2025-10-03T17:01:00.400000,498422,,,,,,,193.8,,A3
2025-10-03T17:01:00.400000,4cadc9,ITY610,38000,488.0,266.4,39.46047,-8.969849,3.5,4027,A5
2025-10-03T17:01:00.400000,508404,,,,,,,78.9,,A3
2025-10-03T17:01:00.400000,4ca304,,22525,346.6,228.9,39.333755,-8.891052,64.4,,A3
2025-10-03T17:01:00.400000,aabbd0,,,,,,,270.6,,A5
2025-10-03T17:01:00.400000,49514d,,,,,,,194.6,,A3
2025-10-03T17:01:00.400000,4b1806,SWR36K,19150,335.8,221.4,39.285247,-8.769531,2.1,3726,A3
2025-10-03T17:01:00.400000,440198,EJU54RL,35500,429.2,45.7,40.174767,-7.402725,0.1,5201,A3
