timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T22:00:00.800000,48414c,,32450,437.6,6.3,38.677277,-7.915112,7.3,,
2025-10-10T22:00:00.800000,484cb4,,4375,201.5,249.7,41.080022,-8.564904,27.5,3730,
2025-10-10T22:00:00.800000,4951d5,,,,,,,40.8,4052,
2025-10-10T22:00:00.800000,406673,EZY52GL,19400,362.1,46.3,39.248657,-8.569396,0.1,1150,A3
2025-10-10T22:00:00.800000,4952d0,,32575,447.2,219.9,39.211555,-7.039673,30.6,,
2025-10-10T22:00:00.800000,3950cd,AFR23CP,34375,449.1,215.8,40.191387,-8.124265,0.3,7666,A3
2025-10-10T22:00:00.800000,4d2092,,,,,,,137.8,,
2025-10-10T22:00:00.800000,495217,TAP1933,23000,423.0,173.2,40.113785,-8.549316,0.4,3330,A3
2025-10-10T22:00:00.800000,407267,,,,,,,95.1,,A3
2025-10-10T22:00:00.800000,40631b,EZY65RF,36000,427.9,11.0,39.156065,-7.65387,0.1,1173,A3
2025-10-10T22:00:00.800000,440198,EJU48GB,26250,419.9,186.7,39.767016,-8.337463,0.0,0612,A3
2025-10-10T22:00:00.800000,471f67,WMT484,26400,408.4,64.9,39.409836,-7.661053,0.1,2224,A3
2025-10-10T22:00:00.800000,471fae,,31025,440.5,40.5,,,46.0,5434,A3
2025-10-10T22:00:00.800000,4952c4,TAP43RY,29525,448.8,213.5,39.535675,-8.652987,0.0,7674,A3
2025-10-10T22:00:00.800000,3452c9,,,,,,,72.8,,A3
2025-10-10T22:00:00.800000,4952cb,,,,,,,80.8,,A3
2025-10-10T22:00:00.800000,3c664d,,,,,,,209.2,,A3
2025-10-10T22:00:00.800000,4952c9,,,,,,,272.3,,A3
2025-10-10T22:00:00.800000,495146,,,,,,,234.0,,A3
2025-10-10T22:00:00.800000,3c7424,,,,,,,165.4,,A3
2025-10-10T22:00:00.800000,4d2352,,,,,,,12.9,,A3
2025-10-10T22:00:00.800000,490036,,,,,,,86.2,,
2025-10-10T22:01:00.900000,4cada3,,38000,,,39.597107,-9.185347,11.0,,
2025-10-10T22:01:00.900000,4d234d,,37000,,,,,11.2,5265,
2025-10-10T22:01:00.900000,440095,EJU83PD,34750,441.0,243.3,39.275986,-7.07842,0.2,4006,A3
2025-10-10T22:01:00.900000,48414c,,,,,,,67.4,,
2025-10-10T22:01:00.900000,484cb4,,,,,,,87.6,,
2025-10-10T22:01:00.900000,4951d5,TAP127M,30075,480.3,245.8,39.134511,-7.393127,0.0,4052,A3
2025-10-10T22:01:00.900000,406673,EZY52GL,21275,377.0,46.4,39.321186,-8.471558,0.0,1150,A3
2025-10-10T22:01:00.900000,4952d0,,31200,456.7,230.4,,,1.6,3757,
2025-10-10T22:01:00.900000,3950cd,AFR23CP,32325,449.3,215.7,40.16272,-8.151184,1.6,7666,A3
2025-10-10T22:01:00.900000,4d2092,,,,,,,197.9,,
2025-10-10T22:01:00.900000,495217,TAP1933,23000,423.1,175.9,39.996414,-8.533508,0.1,3330,A3
2025-10-10T22:01:00.900000,407267,,4100,,,,,58.2,,A3
2025-10-10T22:01:00.900000,40631b,EZY65RF,36000,429.5,10.7,39.272369,-7.62487,0.2,1173,A3
2025-10-10T22:01:00.900000,440198,EJU48GB,24900,417.3,226.6,39.661148,-8.387644,0.1,0612,A3
2025-10-10T22:01:00.900000,471f67,WMT484,27250,413.8,65.0,39.443802,-7.567431,2.6,2224,A3
2025-10-10T22:01:00.900000,471fae,,32525,,,,,29.5,,A3
2025-10-10T22:01:00.900000,4952c4,TAP43RY,27350,429.9,213.6,39.434692,-8.739624,0.2,7674,A3
2025-10-10T22:01:00.900000,3452c9,,,,,,,132.9,,A3
2025-10-10T22:01:00.900000,4952cb,,,,,,,140.9,,A3
2025-10-10T22:01:00.900000,3c664d,,,,,,,269.3,,A3
2025-10-10T22:01:00.900000,495146,,,,,,,294.1,,A3
2025-10-10T22:01:00.900000,3c7424,,,,,,,225.5,,A3
2025-10-10T22:01:00.900000,4d2352,,,,,,,73.0,,A3
2025-10-10T22:01:00.900000,490036,,,,,,,146.3,,
2025-10-10T22:02:01.200000,495216,,24650,411.3,9.2,39.707886,-9.05984,4.6,4411,
2025-10-10T22:02:01.200000,4cada3,,38000,418.7,11.0,39.73114,-9.151492,2.3,,
2025-10-10T22:02:01.200000,34761a,,,,,,,37.9,,
2025-10-10T22:02:01.200000,4d234d,,37000,469.7,187.2,,,2.4,5265,
2025-10-10T22:02:01.200000,440095,EJU83PD,31925,444.5,243.3,39.23465,-7.184223,0.3,4006,A3
2025-10-10T22:02:01.200000,48414c,,34000,425.0,8.8,38.989151,-7.863942,0.9,2250,
2025-10-10T22:02:01.200000,484cb4,,,,,,,147.9,,
2025-10-10T22:02:01.200000,4951d5,TAP127M,27250,462.8,245.8,39.080231,-7.547607,0.0,4052,A3
2025-10-10T22:02:01.200000,406673,EZY52GL,23050,391.3,25.9,39.398163,-8.378807,0.1,1150,A3
2025-10-10T22:02:01.200000,4952d0,TAP555,30150,464.3,242.3,38.97963,-7.355884,2.5,,A3
2025-10-10T22:02:01.200000,3950cd,AFR23CP,29475,427.2,199.0,39.984602,-8.29524,0.0,7666,A3
2025-10-10T22:02:01.200000,4d2092,,,,,,,258.2,,
2025-10-10T22:02:01.200000,495217,TAP1933,23000,393.8,176.4,39.882047,-8.524048,0.2,3330,A3
2025-10-10T22:02:01.200000,407267,,,,,,,118.5,,A3
2025-10-10T22:02:01.200000,40631b,EZY65RF,36000,431.3,11.2,39.390688,-7.595459,0.3,1173,A3
2025-10-10T22:02:01.200000,440198,EJU48GB,23550,407.7,232.2,39.593262,-8.50712,0.1,0612,A3
2025-10-10T22:02:01.200000,471f67,,28350,413.8,65.0,,,0.9,2224,A3
2025-10-10T22:02:01.200000,471fae,,,,,,,3.5,,A3
2025-10-10T22:02:01.200000,4952c4,TAP43RY,24850,422.1,213.5,39.336456,-8.823634,0.1,7674,A3
2025-10-10T22:02:01.200000,3452c9,,,,,,,193.2,,A3
2025-10-10T22:02:01.200000,4952cb,,,,,,,201.3,,A3
2025-10-10T22:02:01.200000,3c7424,,,,,,,285.9,,A3
2025-10-10T22:02:01.200000,4d2352,,36000,,,,,1.5,4461,A3
2025-10-10T22:02:01.200000,490036,,,,,,,206.6,,
2025-10-10T22:03:01,34568d,,34525,,,40.45166,-8.226257,4.4,2640,
2025-10-10T22:03:01,4d204a,WMT4BS,11400,325.2,64.7,38.978485,-8.770792,0.1,2217,A3
2025-10-10T22:03:01,495216,TAP26T,26300,419.4,9.2,39.825714,-9.03518,2.1,4411,A3
2025-10-10T22:03:01,4cada3,,38000,419.9,11.1,39.73114,-9.151492,11.4,,
2025-10-10T22:03:01,34761a,,,,,,,97.8,,
2025-10-10T22:03:01,4d234d,RYR703H,37000,471.8,187.3,40.103356,-7.290802,0.2,5265,A3
2025-10-10T22:03:01,440095,EJU83PD,29675,458.5,242.0,39.161232,-7.36676,1.8,4006,A3
2025-10-10T22:03:01,48414c,TRA5362,34000,430.5,34.2,39.071457,-7.818146,8.2,2250,
2025-10-10T22:03:01,484cb4,,,,,,,207.7,,
2025-10-10T22:03:01,4951d5,TAP127M,25100,481.9,239.4,39.031351,-7.66864,0.9,4052,A3
2025-10-10T22:03:01,406673,EZY52GL,24825,399.3,23.9,39.498459,-8.321606,0.1,1150,A3
2025-10-10T22:03:01,4952d0,,29125,463.8,242.7,38.918881,-7.502869,2.5,,A3
2025-10-10T22:03:01,3950cd,AFR23CP,27625,394.5,186.4,39.872086,-8.321308,0.0,7666,A3
2025-10-10T22:03:01,495217,TAP1933,23000,360.4,185.1,39.777723,-8.516724,0.1,3330,A3
2025-10-10T22:03:01,407267,,,,,,,178.4,,A3
2025-10-10T22:03:01,40631b,EZY65RF,35975,433.2,11.2,39.50772,-7.565369,0.1,1173,A3
2025-10-10T22:03:01,440198,EJU48GB,22475,403.8,213.2,39.501617,-8.589696,0.0,0612,A3
2025-10-10T22:03:01,471f67,WMT484,29275,427.3,65.2,39.555817,-7.255932,0.7,2224,A3
2025-10-10T22:03:01,471fae,,34000,430.4,40.8,40.879475,-8.211157,1.0,5434,A3
2025-10-10T22:03:01,4952c4,TAP43RY,22825,404.1,213.5,39.241162,-8.904968,0.1,7674,A3
2025-10-10T22:03:01,3452c9,,,,,,,253.0,,A3
2025-10-10T22:03:01,4952cb,,,,,,,261.1,,A3
2025-10-10T22:03:01,4d2352,,36000,,,,,24.5,,A3
2025-10-10T22:03:01,490036,,,,,,,266.4,,
2025-10-10T22:04:01.200000,34568d,VOE8BR,33100,433.4,209.3,40.302414,-8.33675,0.2,2640,A3
2025-10-10T22:04:01.200000,4d204a,WMT4BS,13750,340.9,64.6,39.018456,-8.662231,0.2,2217,A3
2025-10-10T22:04:01.200000,495216,TAP26T,27275,428.4,9.1,39.90658,-9.01825,6.2,4411,A3
2025-10-10T22:04:01.200000,4cada3,,38000,419.9,11.1,,,33.6,6230,
2025-10-10T22:04:01.200000,34761a,,,,,,,157.9,,
2025-10-10T22:04:01.200000,4d234d,RYR703H,37000,471.8,187.3,40.090368,-7.292987,2.7,5265,A3
2025-10-10T22:04:01.200000,440095,EJU83PD,27250,442.8,242.3,39.099923,-7.51532,0.2,4006,A3
2025-10-10T22:04:01.200000,48414c,TRA5362,34000,431.6,37.4,39.190793,-7.702393,0.6,2250,A0
2025-10-10T22:04:01.200000,484cb4,,,,,,,267.9,,
2025-10-10T22:04:01.200000,4951d5,TAP127M,22800,471.8,239.1,38.950333,-7.843283,0.1,4052,A3
2025-10-10T22:04:01.200000,406673,EZY52GL,26300,410.9,24.1,39.601593,-8.261958,0.1,1150,A3
2025-10-10T22:04:01.200000,4952d0,,28125,,,38.918881,-7.502869,1.5,,A3
2025-10-10T22:04:01.200000,3950cd,AFR23CP,26175,376.7,186.9,39.765518,-8.337727,0.1,7666,A3
2025-10-10T22:04:01.200000,495217,TAP1933,23000,402.1,215.6,39.682617,-8.573181,0.1,3330,A3
2025-10-10T22:04:01.200000,407267,,,,,,,238.5,,A3
2025-10-10T22:04:01.200000,40631b,EZY65RF,36025,434.4,11.3,39.625671,-7.535009,0.1,1173,A3
2025-10-10T22:04:01.200000,440198,EJU48GB,21475,399.7,219.8,39.414988,-8.681152,0.0,0612,A3
2025-10-10T22:04:01.200000,471f67,WMT484,29450,427.3,65.2,39.563141,-7.235333,48.5,2224,A3
2025-10-10T22:04:01.200000,471fae,,34000,434.0,40.7,40.893127,-8.195618,12.2,,A3
2025-10-10T22:04:01.200000,4952c4,,20875,404.1,213.5,39.241162,-8.904968,8.5,7674,A3
2025-10-10T22:04:01.200000,4d2352,,,,,,,84.7,,A3
2025-10-10T22:05:01.100000,34568d,VOE8BR,32100,409.2,209.3,40.199533,-8.412469,0.2,2640,A3
2025-10-10T22:05:01.100000,4d204a,WMT4BS,15850,348.9,64.9,39.056442,-8.558708,4.7,2217,A3
2025-10-10T22:05:01.100000,495216,TAP26T,28875,436.6,9.2,40.068256,-8.984195,0.0,4411,A3
2025-10-10T22:05:01.100000,4cada3,,38000,,,,,54.9,,
2025-10-10T22:05:01.100000,34761a,,35000,449.7,193.6,,,3.8,2357,
2025-10-10T22:05:01.100000,4d234d,,37000,472.6,187.0,,,0.8,,A3
2025-10-10T22:05:01.100000,440095,EJU83PD,25225,437.5,242.2,39.081162,-7.561096,6.6,4006,A3
2025-10-10T22:05:01.100000,48414c,TRA5362,34000,438.4,37.7,39.269897,-7.625706,8.5,2250,A0
2025-10-10T22:05:01.100000,4951d5,TAP127M,21600,466.8,239.2,38.91481,-7.91971,26.4,4052,A3
2025-10-10T22:05:01.100000,406673,EZY52GL,27675,419.8,24.2,39.706964,-8.200806,0.0,1150,A3
2025-10-10T22:05:01.100000,4952d0,TAP555,27100,451.5,241.6,38.82637,-7.722254,26.5,3757,A3
2025-10-10T22:05:01.100000,3950cd,AFR23CP,24175,371.9,224.8,39.670095,-8.380432,0.0,7666,A3
2025-10-10T22:05:01.100000,495217,TAP1933,23000,402.3,215.4,39.592758,-8.656032,0.0,3330,A3
2025-10-10T22:05:01.100000,407267,,,,,,,298.4,,A3
2025-10-10T22:05:01.100000,40631b,,36025,434.2,11.2,39.629608,-7.533994,51.7,1173,A3
2025-10-10T22:05:01.100000,440198,EJU48GB,20425,398.2,220.0,39.329937,-8.772705,0.0,0612,A3
2025-10-10T22:05:01.100000,471f67,,,,,,,108.4,,A3
2025-10-10T22:05:01.100000,471fae,,,,,,,72.1,,A3
2025-10-10T22:05:01.100000,4952c4,,20875,,,,,68.4,,A3
2025-10-10T22:05:01.100000,4d2352,,,,,,,144.6,,A3
2025-10-10T22:06:01.200000,34568d,VOE8BR,30350,397.2,209.4,40.141891,-8.454651,1.4,2640,A3
2025-10-10T22:06:01.200000,4d204a,WMT4BS,17850,361.0,64.9,39.097046,-8.447292,6.2,2217,A3
2025-10-10T22:06:01.200000,495216,TAP26T,29975,443.7,9.2,40.189224,-8.958679,0.0,4411,A3
2025-10-10T22:06:01.200000,4cada3,,,,,,,115.0,,
2025-10-10T22:06:01.200000,34761a,,34950,,,,,0.1,2357,
2025-10-10T22:06:01.200000,4d234d,,,,,,,60.9,,A3
2025-10-10T22:06:01.200000,440095,,23775,425.8,244.4,39.004118,-7.753967,2.8,4006,A3
2025-10-10T22:06:01.200000,48414c,TRA5362,34000,434.4,37.4,39.382914,-7.51355,0.3,2250,A0
2025-10-10T22:06:01.200000,4951d5,TAP127M,19000,439.7,239.5,38.831085,-8.098357,9.6,4052,A3
2025-10-10T22:06:01.200000,406673,EZY52GL,29050,426.1,24.4,39.814774,-8.137884,0.1,1150,A3
2025-10-10T22:06:01.200000,4952d0,,23800,,,,,2.8,,A3
2025-10-10T22:06:01.200000,3950cd,AFR23CP,22500,360.2,232.6,39.607854,-8.483337,0.3,7666,A3
2025-10-10T22:06:01.200000,495217,TAP1933,23000,402.2,213.3,39.499969,-8.739624,0.1,3330,A3
2025-10-10T22:06:01.200000,40631b,,,,,,,111.8,,A3
2025-10-10T22:06:01.200000,440198,EJU48GB,18625,391.9,214.5,39.24527,-8.8591,0.1,0612,A3
2025-10-10T22:06:01.200000,471f67,,,,,,,168.5,,A3
2025-10-10T22:06:01.200000,471fae,,,,,,,132.2,,A3
2025-10-10T22:06:01.200000,4952c4,,,,,,,128.5,,A3
2025-10-10T22:06:01.200000,4d2352,,,,,,,204.7,,A3
2025-10-10T22:07:01.100000,34568d,VOE8BR,28725,386.0,185.8,40.001633,-8.529358,0.0,2640,A3
2025-10-10T22:07:01.100000,4d204a,WMT4BS,19875,371.6,63.6,39.145752,-8.317068,0.1,2217,A3
2025-10-10T22:07:01.100000,495216,TAP26T,31300,440.8,9.3,40.30921,-8.933196,0.1,4411,A3
2025-10-10T22:07:01.100000,4cada3,RYR689X,38000,428.1,11.2,,,0.1,,
2025-10-10T22:07:01.100000,34761a,,35000,453.6,193.5,40.251392,-7.047168,0.2,2357,
2025-10-10T22:07:01.100000,4d234d,,,475.7,187.1,,,0.8,,A3
2025-10-10T22:07:01.100000,440095,EJU83PD,22100,393.6,243.8,38.949692,-7.898035,3.8,4006,A3
2025-10-10T22:07:01.100000,48414c,TRA5362,34000,436.8,37.2,39.422745,-7.474106,18.8,2250,A0
2025-10-10T22:07:01.100000,4951d5,,,439.7,239.5,,,69.5,,A3
2025-10-10T22:07:01.100000,406673,EZY52GL,30150,434.6,24.3,39.920288,-8.076026,0.2,1150,A3
2025-10-10T22:07:01.100000,4952d0,TAP555,22775,421.1,241.5,38.715271,-7.983956,26.4,3757,A3
2025-10-10T22:07:01.100000,3950cd,AFR23CP,21000,356.6,217.5,39.532812,-8.566406,0.2,7666,A3
