timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T17:00:01.300000,440c6f,,33450,440.7,209.6,40.460412,-8.217836,3.5,3126,
2025-09-21T17:00:01.300000,40631b,EZY87KF,11250,284.2,7.1,,,36.8,,A3
2025-09-21T17:00:01.300000,4caa5c,,36000,463.8,27.6,,,12.6,,
2025-09-21T17:00:01.300000,4951d6,TAP1929,17600,414.4,164.3,40.877701,-8.684631,14.6,3337,A3
2025-09-21T17:00:01.300000,3451d8,,,,,,,175.2,,A3
2025-09-21T17:00:01.300000,4867c3,KLM80Z,18200,439.9,46.1,39.322906,-8.464428,0.5,4701,A3
2025-09-21T17:00:01.300000,aacaac,,29000,,,,,43.0,,
2025-09-21T17:00:01.300000,39bdb1,,,,,,,248.8,,
2025-09-21T17:00:01.300000,490529,,,,,,,228.7,,
2025-09-21T17:00:01.300000,4d239b,,37000,,,39.911636,-7.506946,43.6,,A3
2025-09-21T17:00:01.300000,4d245c,,,,,,,89.4,,A3
2025-09-21T17:00:01.300000,4ca82f,EJU65WY,23575,450.9,66.3,39.306754,-7.87793,0.1,2211,A3
2025-09-21T17:00:01.300000,495304,TAP553R,29000,360.3,213.3,38.99546,-7.381409,30.8,3752,A3
2025-09-21T17:00:01.300000,4d2357,TAP15NC,21200,392.2,243.2,39.055093,-7.902649,1.8,3760,A3
2025-09-21T17:00:01.300000,4952c6,,24700,383.3,239.4,38.988556,-7.760408,1.7,0465,A3
2025-09-21T17:00:01.300000,342104,IBS1532,36025,473.4,47.1,39.057141,-7.444885,0.1,6245,A3
2025-09-21T17:00:01.300000,440cbf,EJU78TZ,27725,369.2,186.2,39.891953,-8.318979,0.0,2301,A3
2025-09-21T17:00:01.300000,4d2414,EWG6C,36950,428.7,192.8,39.509862,-7.207336,0.1,3755,A3
2025-09-21T17:00:01.300000,342105,,,,,,,233.7,,A3
2025-09-21T17:00:01.300000,495153,TAP1364,34000,483.0,45.4,40.326416,-7.181091,0.1,4702,A3
2025-09-21T17:00:01.300000,48c2b9,,,,,,,165.4,,A3
2025-09-21T17:00:01.300000,440096,,,,,,,290.3,,A3
2025-09-21T17:00:01.300000,495213,,,,,,,151.1,,A3
