timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T13:00:01.500000,406542,,36000,462.9,24.0,38.444824,-7.666188,17.6,6214,
2025-09-27T13:00:01.500000,4ac9e1,,37000,453.2,192.7,,,24.4,1170,
2025-09-27T13:00:01.500000,4b1815,,10400,331.2,78.9,41.186953,-8.440247,47.2,5467,A3
2025-09-27T13:00:01.500000,4867b0,,34000,519.6,29.8,41.11821,-8.693787,1.7,5226,A3
2025-09-27T13:00:01.500000,4cad3f,,37000,425.0,185.5,39.944687,-7.386475,5.8,,A3
2025-09-27T13:00:01.500000,348249,,,,,,,131.9,,
2025-09-27T13:00:01.500000,49526a,,,,,,,132.3,,A3
2025-09-27T13:00:01.500000,485009,,,,,,,77.1,,A3
2025-09-27T13:00:01.500000,4cadc4,RYR7AH,37000,433.7,166.1,40.080872,-7.482626,0.0,2062,A3
2025-09-27T13:00:01.500000,4010ea,,,,,,,82.0,,A3
2025-09-27T13:00:01.500000,34810b,,,,,,,222.7,,
2025-09-27T13:00:01.500000,4951d3,,,,,,,197.0,,A3
2025-09-27T13:00:01.500000,4cad10,RYR5PW,37000,407.7,210.0,39.960441,-8.627701,0.0,2030,A3
2025-09-27T13:00:01.500000,4caee4,RYR99XQ,38000,473.2,24.1,39.11589,-7.282654,0.0,6247,A3
2025-09-27T13:00:01.500000,4ac9e9,,,,,,,162.8,,A3
2025-09-27T13:00:01.500000,347388,IBE0125,35000,439.5,245.5,39.089449,-7.50885,0.0,2674,A5
2025-09-27T13:00:01.500000,4070e3,EXS2UY,36000,449.7,346.4,39.684723,-7.896244,0.0,3337,A3
2025-09-27T13:00:01.500000,4ca8d5,RYR2YY,37025,421.4,177.4,39.565538,-7.698608,2.0,5257,A3
2025-09-27T13:00:01.500000,4ca27c,,,,,,,217.0,,
2025-09-27T13:00:01.500000,503d3d,,19575,354.2,243.9,38.99025,-7.79277,7.0,0446,A3
2025-09-27T13:00:01.500000,3c6670,DLH93A,18225,326.0,270.9,38.907303,-8.023124,0.3,3742,A3
2025-09-27T13:00:01.500000,497cb4,,,,,,,225.9,,A7
2025-09-27T13:00:01.500000,78131e,,30425,498.0,43.4,40.038416,-7.483874,0.2,2237,A5
2025-09-27T13:00:01.500000,44a831,JAF6VL,36000,487.1,39.8,40.167552,-7.199228,26.9,6212,A3
2025-09-27T13:00:01.500000,4073a0,EZY63LZ,38000,451.2,354.4,39.512795,-8.297119,0.3,7755,A3
2025-09-27T13:00:01.500000,4073d0,,40000,480.8,355.1,41.151899,-8.5179,25.4,5211,A2
2025-09-27T13:00:01.500000,406c71,EZY63CR,36025,463.5,346.1,39.952853,-7.970956,0.0,4414,A3
2025-09-27T13:00:01.500000,440224,,,,,,,75.6,,A3
2025-09-27T13:00:01.500000,4d2260,RYR29GN,36000,462.6,355.3,40.358826,-8.434998,1.7,1165,A3
2025-09-27T13:00:01.500000,495210,,,,,,,73.5,,A3
2025-09-27T13:00:01.500000,4cafc4,,,,,,,109.0,,A3
2025-09-27T13:00:01.500000,506f66,LSV201,24000,330.0,56.1,40.644196,-6.635742,34.7,2243,A2
2025-09-27T13:00:01.500000,406b80,,,,,,,201.6,,A3
2025-09-27T13:00:01.500000,4b15ef,,,,,,,82.9,,A3
2025-09-27T13:00:01.500000,4ca614,,,,,,,218.5,,A5
2025-09-27T13:01:00.300000,4cafcf,,37000,413.5,186.2,40.310806,-7.307373,0.6,2057,
2025-09-27T13:01:00.300000,3c64a6,DLH67P,21525,451.1,45.0,39.141586,-8.750073,0.9,5263,A3
2025-09-27T13:01:00.300000,406542,,36000,464.0,24.1,,,2.0,6214,
2025-09-27T13:01:00.300000,4ac9e1,,,,,,,83.2,,
2025-09-27T13:01:00.300000,4b1815,,,,,,,106.0,,A3
2025-09-27T13:01:00.300000,4867b0,TRA6522,34000,519.6,29.8,41.234296,-8.605853,1.4,,A3
2025-09-27T13:01:00.300000,4cad3f,,37000,425.0,185.5,39.944687,-7.386475,64.6,,A3
2025-09-27T13:01:00.300000,348249,,,,,,,190.7,,
2025-09-27T13:01:00.300000,49526a,,,,,,,191.1,,A3
2025-09-27T13:01:00.300000,485009,TRA44G,,,,,,52.2,,A3
2025-09-27T13:01:00.300000,4cadc4,RYR7AH,37000,433.7,166.1,39.983688,-7.451355,0.8,2062,A3
2025-09-27T13:01:00.300000,4010ea,,31200,,,38.669724,-8.2779,0.8,,A3
2025-09-27T13:01:00.300000,34810b,,,,,,,281.6,,
2025-09-27T13:01:00.300000,4951d3,TAP145W,10850,291.0,0.4,,,0.9,7765,A3
2025-09-27T13:01:00.300000,4cad10,RYR5PW,37000,406.0,210.2,39.862728,-8.701172,0.1,2030,A3
2025-09-27T13:01:00.300000,4caee4,RYR99XQ,38000,473.2,24.1,39.226359,-7.218628,0.8,6247,A3
2025-09-27T13:01:00.300000,4ac9e9,,,,,,,3.0,,A3
2025-09-27T13:01:00.300000,347388,IBE0125,35000,439.5,245.5,39.07511,-7.549377,0.4,2674,A5
2025-09-27T13:01:00.300000,4070e3,EXS2UY,36000,453.8,346.4,39.800674,-7.932617,0.9,3337,A3
2025-09-27T13:01:00.300000,4ca8d5,RYR2YY,37025,422.4,177.4,39.501948,-7.694946,10.8,5257,A3
2025-09-27T13:01:00.300000,4ca27c,,,,,,,275.9,,
2025-09-27T13:01:00.300000,503d3d,VLG8PQ,17850,346.6,243.8,38.955797,-7.882996,11.7,0446,A3
2025-09-27T13:01:00.300000,3c6670,DLH93A,16875,306.8,277.7,38.918198,-8.143198,0.1,3742,A3
2025-09-27T13:01:00.300000,497cb4,,,,,,,284.8,,A7
2025-09-27T13:01:00.300000,78131e,CBJ622,31675,493.7,43.5,40.141251,-7.357239,0.2,2237,A5
2025-09-27T13:01:00.300000,44a831,,36000,,,,,21.8,6212,A3
2025-09-27T13:01:00.300000,4073a0,EZY63LZ,38000,453.0,354.6,39.635559,-8.312471,0.1,7755,A3
2025-09-27T13:01:00.300000,4073d0,,,,,,,84.3,,A2
2025-09-27T13:01:00.300000,406c71,EZY63CR,36025,463.5,346.1,40.074326,-8.009949,0.0,4414,A3
2025-09-27T13:01:00.300000,440224,,7950,242.9,154.4,39.302353,-9.026582,31.3,1172,A3
2025-09-27T13:01:00.300000,4d2260,RYR29GN,36000,463.6,355.3,40.50338,-8.450609,0.1,1165,A3
2025-09-27T13:01:00.300000,495210,,,,,,,132.4,,A3
2025-09-27T13:01:00.300000,4cafc4,,,,,,,167.9,,A3
2025-09-27T13:01:00.300000,506f66,,24000,,,,,30.1,,A2
2025-09-27T13:01:00.300000,406b80,,,,,,,260.4,,A3
2025-09-27T13:01:00.300000,4b15ef,,,,,,,141.7,,A3
2025-09-27T13:01:00.300000,4ca614,,,,,,,15.4,,A5
2025-09-27T13:02:00.300000,495215,,32850,388.4,208.6,40.346825,-8.312593,1.8,5402,
2025-09-27T13:02:00.300000,4cafcf,,37000,415.3,186.1,40.25235,-7.315613,1.0,2057,
2025-09-27T13:02:00.300000,3c64a6,DLH67P,22825,466.0,44.9,39.221052,-8.648193,1.1,5263,A3
2025-09-27T13:02:00.300000,406542,EZY51YM,36000,465.5,24.1,38.712204,-7.514469,6.4,6214,A3
2025-09-27T13:02:00.300000,4ac9e1,,39025,,,,,58.9,,
2025-09-27T13:02:00.300000,4b1815,,,,,,,166.1,,A3
2025-09-27T13:02:00.300000,4867b0,TRA6522,34000,,,41.234296,-8.605853,5.7,,A3
2025-09-27T13:02:00.300000,4cad3f,,,,,,,124.6,,A3
2025-09-27T13:02:00.300000,348249,,31000,,,,,8.7,,
2025-09-27T13:02:00.300000,49526a,,,,,,,251.1,,A3
2025-09-27T13:02:00.300000,485009,,38000,509.7,29.6,41.429443,-8.42249,2.0,1152,A3
2025-09-27T13:02:00.300000,4cadc4,RYR7AH,37000,433.9,166.0,39.938608,-7.436745,35.9,2062,A3
2025-09-27T13:02:00.300000,4010ea,EZY92QR,32350,458.3,355.7,38.778992,-8.28833,0.7,5255,A3
2025-09-27T13:02:00.300000,4951d3,,10850,,,,,60.9,,A3
2025-09-27T13:02:00.300000,4cad10,RYR5PW,37000,404.1,210.0,39.765294,-8.774109,0.1,2030,A3
2025-09-27T13:02:00.300000,4caee4,,38000,476.3,27.1,39.34381,-7.140991,3.1,6247,A3
2025-09-27T13:02:00.300000,4ac9e9,,39000,412.8,193.2,39.517227,-7.290862,8.7,,A3
