timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T14:00:01.500000,440075,,38000,463.7,24.2,,,0.4,6216,
2025-09-24T14:00:01.500000,3445d4,IBE05ST,36000,467.6,68.8,39.173149,-8.575012,1.0,3355,A3
2025-09-24T14:00:01.500000,461fa0,,,,,,,99.6,,
2025-09-24T14:00:01.500000,aae1ea,,37000,453.7,266.7,39.575363,-7.490347,0.2,4556,
2025-09-24T14:00:01.500000,4cad3b,RYR14WK,15575,359.3,48.7,39.21365,-8.669739,0.1,5442,A3
2025-09-24T14:00:01.500000,aacaac,AVA014,39975,512.3,76.5,39.485422,-8.185608,0.1,3351,A5
2025-09-24T14:00:01.500000,495038,TAP401P,26850,398.5,242.7,39.085771,-7.547791,1.5,6763,A3
2025-09-24T14:00:01.500000,49530a,TAP3960,18000,373.2,1.7,39.575454,-8.664795,0.1,4410,A3
2025-09-24T14:00:01.500000,491114,,4000,85.1,257.1,40.125189,-8.251544,28.6,3235,A1
2025-09-24T14:00:01.500000,4ca9a9,RYR2UZ,36000,476.0,41.6,39.165143,-7.972656,0.0,6221,A3
2025-09-24T14:00:01.500000,4ca294,EIN49J,35000,455.5,175.3,40.373383,-8.4375,1.2,3750,A3
2025-09-24T14:00:01.500000,3c79ba,,,,,,,284.3,,
2025-09-24T14:00:01.500000,4d2385,RYR93QH,37000,432.6,183.0,39.439407,-8.142302,0.1,2222,A3
2025-09-24T14:00:01.500000,3472c3,VLG643X,35000,427.8,209.9,39.486145,-8.983294,16.4,7643,A3
2025-09-24T14:00:01.500000,4951d8,,,,,,,78.0,,A3
2025-09-24T14:00:01.500000,495212,TAP542U,29625,417.9,44.7,39.71539,-7.97052,11.5,0515,A3
2025-09-24T14:00:01.500000,491464,,,101.0,269.4,,,27.3,3256,A1
2025-09-24T14:00:01.500000,495309,,,372.0,1.8,,,66.8,4410,A3
2025-09-24T14:00:01.500000,4cae8c,RYR1ZG,24075,421.7,333.7,40.039068,-7.987373,0.0,4413,A3
2025-09-24T14:00:01.500000,4952a7,,34775,,,,,1.2,3376,A5
2025-09-24T14:00:01.500000,495217,,11575,295.8,250.0,38.677414,-8.700575,38.1,0657,A3
2025-09-24T14:00:01.500000,4cae96,RYR2YY,39000,446.5,175.4,39.062714,-8.298738,1.6,3740,A3
2025-09-24T14:00:01.500000,495152,,,,,,,284.2,,A3
2025-09-24T14:00:01.500000,3c6484,,,,,,,255.1,,A3
2025-09-24T14:00:01.500000,485a81,,,,,,,215.7,,A3
2025-09-24T14:00:01.500000,4ca622,,,,,,,299.8,,A3
