timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T18:00:01.100000,4951d9,,34475,,,,,0.5,,
2025-07-22T18:00:01.100000,3c56eb,EWG1WM,31800,465.3,24.9,38.603723,-7.852173,1.4,2225,A3
2025-07-22T18:00:01.100000,4d208a,,,,,,,0.0,,
2025-07-22T18:00:01.100000,4ca214,,34975,476.0,124.6,,,61.0,5144,
2025-07-22T18:00:01.100000,348390,EVE801,31850,460.1,251.8,39.283199,-7.330566,3.1,2630,
2025-07-22T18:00:01.100000,406229,EZY28RV,24550,400.7,6.6,39.807404,-8.915584,0.0,2226,A3
2025-07-22T18:00:01.100000,40717b,EXS77AW,37000,448.2,185.6,40.029007,-8.882996,0.0,3717,A3
2025-07-22T18:00:01.100000,4081bf,BAW5LI,28575,441.0,185.5,39.992143,-8.5282,0.1,2254,A3
2025-07-22T18:00:01.100000,406ca3,,35000,436.4,195.3,39.066696,-7.276591,8.5,5414,A3
2025-07-22T18:00:01.100000,505d58,,35000,446.2,196.4,39.557904,-8.078613,1.6,2250,A3
2025-07-22T18:00:01.100000,4d2275,,,,,,,97.3,,A3
2025-07-22T18:00:01.100000,406011,,14800,427.9,195.2,38.940668,-7.320435,31.1,5012,A3
2025-07-22T18:00:01.100000,4402e8,,37000,441.7,193.2,38.644684,-7.449566,9.8,2372,A0
2025-07-22T18:00:01.100000,4ac8e8,,36025,478.5,33.1,39.613301,-7.13385,14.7,6201,A3
2025-07-22T18:00:01.100000,4cad39,,21900,,,,,26.9,,A3
2025-07-22T18:00:01.100000,48af12,,,,,,,223.0,,A3
2025-07-22T18:00:01.100000,4d22a3,,,,,,,148.2,,A3
2025-07-22T18:00:01.100000,4c01ee,,,,,,,272.7,,A3
2025-07-22T18:00:01.100000,4066cf,,,,,,,90.7,,A3
2025-07-22T18:00:01.100000,4066fa,,29425,391.7,169.4,,,21.9,3731,A3
2025-07-22T18:00:01.100000,4b1a23,EZS24EF,20950,389.1,219.8,39.344742,-8.759626,23.4,5737,A3
2025-07-22T18:00:01.100000,497cdb,,4400,56.1,248.0,39.573964,-8.463928,3.8,5672,B6
2025-07-22T18:00:01.100000,40666b,EZY54BX,35000,450.5,191.8,38.553085,-7.490705,0.3,2244,A3
2025-07-22T18:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-22T18:01:01.300000,40775c,RUK2131,37000,441.4,196.6,40.407808,-7.738183,0.2,2211,A3
2025-07-22T18:01:01.300000,4ca8d4,RYR3NM,31950,412.0,242.4,39.28656,-7.057701,0.3,2655,A3
2025-07-22T18:01:01.300000,4951d9,TAP435,31950,439.9,215.7,40.124026,-8.187124,0.4,7651,A3
2025-07-22T18:01:01.300000,3c56eb,EWG1WM,33175,456.2,16.7,38.718427,-7.808716,7.2,2225,A3
2025-07-22T18:01:01.300000,4d208a,VJT754,45000,504.5,116.4,,,0.1,4415,
2025-07-22T18:01:01.300000,4ca214,,,,,,,121.1,,
2025-07-22T18:01:01.300000,348390,EVE801,32725,456.0,251.7,39.237259,-7.509394,0.1,2630,A2
2025-07-22T18:01:01.300000,406229,EZY28RV,25925,410.7,6.6,39.918915,-8.898806,0.0,2226,A3
2025-07-22T18:01:01.300000,40717b,EXS77AW,37000,447.2,185.6,39.903854,-8.898926,0.1,3717,A3
2025-07-22T18:01:01.300000,4081bf,BAW5LI,27150,408.1,196.7,39.873505,-8.536795,0.0,2254,A3
2025-07-22T18:01:01.300000,406ca3,,35000,436.4,195.3,,,68.7,,A3
2025-07-22T18:01:01.300000,505d58,EXS613,35000,444.9,196.3,39.427837,-8.127686,0.2,2250,A3
2025-07-22T18:01:01.300000,4d2275,,32875,421.1,193.2,38.716658,-7.427856,0.1,7113,A3
2025-07-22T18:01:01.300000,406011,EZY94RM,37000,428.9,195.1,38.715215,-7.399048,1.4,2152,A3
