timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T23:00:01.100000,7380c7,,,,,,,85.8,,A5
2025-11-04T23:00:01.100000,48418d,KLM63J,24775,322.7,189.8,39.762268,-8.517031,0.2,3704,A3
2025-11-04T23:00:01.100000,342210,,,,,,,109.3,,A3
2025-11-04T23:00:01.100000,3c65c3,DLH72M,10975,217.0,270.0,39.315491,-8.933019,0.1,2532,A3
2025-11-04T23:00:01.100000,440611,,,,,,,109.7,,A3
2025-11-04T23:01:00.900000,7380c7,,,,,,,145.6,,A5
2025-11-04T23:01:00.900000,48418d,KLM63J,23050,301.5,211.2,39.688293,-8.568619,0.1,3704,A3
2025-11-04T23:01:00.900000,342210,,,,,,,169.1,,A3
2025-11-04T23:01:00.900000,3c65c3,,10975,217.0,269.7,39.315491,-8.934273,36.0,,A3
2025-11-04T23:01:00.900000,440611,,7750,188.6,203.4,39.162872,-8.931944,0.1,7632,A3
2025-11-04T23:02:01.700000,440191,,14350,269.6,239.0,41.716345,-8.317417,3.6,,
2025-11-04T23:02:01.700000,7380c7,,,,,,,206.4,,A5
2025-11-04T23:02:01.700000,48418d,KLM63J,21250,296.7,211.5,39.616333,-8.625402,0.1,3704,A3
2025-11-04T23:02:01.700000,342210,,,,,,,229.8,,A3
2025-11-04T23:02:01.700000,3c65c3,,9600,,,,,39.5,,A3
2025-11-04T23:02:01.700000,440611,,,,,,,60.8,,A3
2025-11-04T23:03:00.300000,440191,,13650,266.0,239.0,41.700989,-8.351357,39.6,,
2025-11-04T23:03:00.300000,7380c7,,,,,,,265.0,,A5
2025-11-04T23:03:00.300000,48418d,KLM63J,19325,299.6,206.1,39.545335,-8.675232,0.1,3704,A3
2025-11-04T23:03:00.300000,342210,,,,,,,288.5,,A3
2025-11-04T23:03:00.300000,3c65c3,,,,,,,98.1,,A3
2025-11-04T23:03:00.300000,440611,,,,,,,119.5,,A3
2025-11-04T23:04:00.400000,440191,,,,,,,99.7,,
2025-11-04T23:04:00.400000,48418d,KLM63J,17400,289.4,206.0,39.470215,-8.72195,0.0,3704,A3
2025-11-04T23:04:00.400000,3c65c3,,7600,203.1,174.1,39.194275,-8.936602,28.2,,A3
2025-11-04T23:04:00.400000,440611,,,,,,,179.6,,A3
2025-11-04T23:05:00.500000,440191,,,,,,,159.8,,
2025-11-04T23:05:00.500000,48418d,KLM63J,15525,280.4,206.5,39.399999,-8.766541,0.1,3704,A3
2025-11-04T23:05:00.500000,3c65c3,,,,,,,88.3,,A3
2025-11-04T23:05:00.500000,440611,,,,,,,239.7,,A3
2025-11-04T23:06:00.400000,440191,,,,,,,219.7,,
2025-11-04T23:06:00.400000,48418d,KLM63J,13775,269.2,206.0,39.331192,-8.809542,0.6,3704,A3
2025-11-04T23:06:00.400000,3c65c3,,,,,,,148.2,,A3
2025-11-04T23:06:00.400000,440611,,,,,,,299.6,,A3
2025-11-04T23:07:01.500000,440191,,,,,,,280.7,,
2025-11-04T23:07:01.500000,48418d,KLM63J,11575,253.1,205.8,39.265649,-8.850647,0.2,3704,A3
2025-11-04T23:07:01.500000,3c65c3,,,,,,,209.2,,A3
2025-11-04T23:08:00.700000,48418d,KLM63J,9600,254.1,205.7,39.249573,-8.860712,9.9,3704,A3
2025-11-04T23:08:00.700000,3c65c3,,,,,,,268.4,,A3
2025-11-04T23:09:00.700000,4a822a,,43000,401.5,202.1,,,2.1,,
2025-11-04T23:09:00.700000,48418d,,9600,,,,,69.9,,A3
2025-11-04T23:10:01,4a822a,,43000,410.9,202.0,,,6.3,,
2025-11-04T23:10:01,48418d,,,,,,,59.3,5154,A3
2025-11-04T23:11:01.200000,4a822a,,43000,412.8,201.9,41.191177,-8.878784,0.1,2212,
2025-11-04T23:11:01.200000,48418d,,,,,,,119.5,,A3
2025-11-04T23:12:01.800000,4400b3,EJU58YV,34000,369.9,243.2,39.290321,-7.041748,1.1,4046,A3
2025-11-04T23:12:01.800000,4a822a,,43000,408.7,202.0,,,0.6,2212,
2025-11-04T23:12:01.800000,48418d,,,,,,,180.1,,A3
2025-11-04T23:13:01.300000,408011,,,,,,,12.5,6602,
2025-11-04T23:13:01.300000,4400b3,,33700,,,39.264816,-7.133829,4.6,4046,A3
2025-11-04T23:13:01.300000,4a822a,,43000,,,,,9.1,,
2025-11-04T23:13:01.300000,48418d,,,,,,,239.6,,A3
2025-11-04T23:14:01.200000,408011,,38950,485.5,353.1,39.569412,-8.985145,1.9,6264,
2025-11-04T23:14:01.200000,4400b3,,30675,363.2,259.4,39.238129,-7.321791,5.2,4046,A3
2025-11-04T23:14:01.200000,4a822a,,43000,,,,,69.0,,
2025-11-04T23:14:01.200000,48418d,,,,,,,299.5,,A3
2025-11-04T23:15:01.400000,408011,EZY38EH,39050,489.4,353.2,39.700912,-9.005432,0.1,6264,A3
2025-11-04T23:15:01.400000,4400b3,,28325,349.7,259.6,39.216751,-7.468972,6.1,4046,A3
2025-11-04T23:15:01.400000,4a822a,,,,,,,129.2,,
2025-11-04T23:16:00.600000,408011,EZY38EH,39050,493.0,359.3,39.803513,-9.020813,1.4,6264,A3
2025-11-04T23:16:00.600000,4400b3,EJU58YV,26125,336.8,259.4,39.198166,-7.596688,0.0,4046,A3
2025-11-04T23:16:00.600000,4a822a,,,,,,,188.4,,
2025-11-04T23:17:00.800000,408011,,39000,509.8,8.7,39.935535,-8.999426,0.2,6264,A3
2025-11-04T23:17:00.800000,4400b3,EJU58YV,23925,333.0,259.1,39.181017,-7.713745,0.0,4046,A3
2025-11-04T23:17:00.800000,4a822a,,,,,,,248.6,,
2025-11-04T23:18:00.400000,408011,EZY38EH,39000,508.0,8.8,40.118866,-8.962463,0.1,6264,A3
2025-11-04T23:18:00.400000,4400b3,EJU58YV,23350,332.8,259.3,39.176594,-7.743347,34.1,4046,A3
2025-11-04T23:19:00.600000,3c65cf,DLH1780,39000,373.9,243.3,39.430435,-6.676642,7.1,,
2025-11-04T23:19:00.600000,408011,EZY38EH,39025,503.1,8.9,40.256195,-8.934326,0.2,6264,A3
2025-11-04T23:19:00.600000,4400b3,EJU58YV,20200,311.4,259.3,39.14857,-7.932373,0.0,4046,A3
2025-11-04T23:20:00.900000,3c65cf,DLH1780,39000,373.9,243.3,39.405807,-6.739754,31.0,4032,
2025-11-04T23:20:00.900000,408011,EZY38EH,38950,504.1,8.9,40.395797,-8.905605,0.1,6264,A3
2025-11-04T23:20:00.900000,4400b3,EJU58YV,18550,294.2,259.2,39.131561,-8.046829,0.1,4046,A3
2025-11-04T23:21:00.800000,3c65cf,,,,,,,34.5,,
2025-11-04T23:21:00.800000,408011,EZY38EH,39000,508.2,8.9,40.533918,-8.87714,0.2,6264,A3
2025-11-04T23:21:00.800000,4400b3,EJU58YV,16950,284.4,258.8,39.118358,-8.13446,3.0,4046,A3
2025-11-04T23:22:00.600000,e80215,LAN705,30425,449.5,243.7,39.401209,-6.75647,0.5,2653,A5
2025-11-04T23:22:00.600000,3c65cf,DLH1780,36525,373.4,243.1,39.277725,-7.065523,0.7,4032,A3
2025-11-04T23:22:00.600000,408011,EZY38EH,39000,509.2,8.9,40.672714,-8.848206,0.0,6264,A3
2025-11-04T23:22:00.600000,4400b3,EJU58YV,14875,277.1,259.0,39.101412,-8.24469,0.1,4046,A3
2025-11-04T23:23:01.400000,e80215,LAN705,30525,448.6,243.7,39.3966,-6.768494,54.4,2653,A5
2025-11-04T23:23:01.400000,3c65cf,DLH1780,35775,380.1,243.1,39.242844,-7.153592,5.8,4032,A3
2025-11-04T23:23:01.400000,408011,EZY38EH,38650,527.1,23.6,40.804413,-8.793335,0.4,6264,A3
2025-11-04T23:23:01.400000,4400b3,EJU58YV,12900,273.2,258.8,39.086981,-8.339661,2.4,4046,A3
2025-11-04T23:24:01.400000,e80215,,32375,,,39.299835,-7.017756,4.3,,A5
2025-11-04T23:24:01.400000,3c65cf,,35475,,,,,43.6,4032,A3
2025-11-04T23:24:01.400000,408011,EZY38EH,38125,529.1,22.4,40.946929,-8.713968,0.1,6264,A3
2025-11-04T23:24:01.400000,4400b3,EJU58YV,12775,273.2,258.8,39.086197,-8.344654,52.8,4046,A3
2025-11-04T23:25:01.700000,49526d,RZO128,17650,395.1,91.3,39.340759,-8.843278,0.2,3174,A3
2025-11-04T23:25:01.700000,e80215,LAN705,32975,425.3,243.3,39.240097,-7.170609,1.7,2653,A5
2025-11-04T23:25:01.700000,3c65cf,DLH1780,29500,381.0,242.8,39.131066,-7.434204,0.1,4032,A3
2025-11-04T23:25:01.700000,408011,EZY38EH,38025,524.8,22.2,40.985138,-8.693298,9.9,6264,A3
