timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T05:04:01.300000,4d235c,,44975,,,,,2.3,,
2025-07-29T05:05:01.500000,4d235c,,45000,495.1,117.3,40.909734,-7.124759,1.4,,
2025-07-29T05:06:00.600000,4d235c,VJT75S,45000,495.1,117.3,40.909734,-7.124759,35.9,,A3
2025-07-29T05:07:00.800000,4d235c,,,,,,,96.1,,A3
2025-07-29T05:08:01,4d235c,,,,,,,156.3,,A3
2025-07-29T05:09:01.200000,4d235c,,,,,,,216.4,,A3
2025-07-29T05:10:01.400000,4d235c,,,,,,,276.6,,A3
2025-07-29T05:25:01,3451cd,,41000,478.0,76.1,,,0.3,,
2025-07-29T05:26:01.200000,3451cd,IBE0266,41000,476.6,76.3,39.390176,-8.697754,0.1,3342,A5
2025-07-29T05:27:01.400000,3451cd,IBE0266,41000,474.4,76.3,39.421371,-8.533272,0.1,3342,A5
2025-07-29T05:28:00.500000,3451cd,IBE0266,41000,476.4,76.4,39.452184,-8.369568,0.1,3342,A5
2025-07-29T05:29:00.700000,3451cd,IBE0266,41000,478.1,76.6,39.480208,-8.219055,0.1,3342,A5
2025-07-29T05:30:00.900000,3451cd,,41000,479.0,76.6,39.488448,-8.174561,11.2,3342,A5
2025-07-29T05:31:01.100000,484cb4,KLM44L,16475,399.6,46.3,39.240464,-8.580627,0.0,2217,A3
2025-07-29T05:31:01.100000,3451cd,IBE0266,41000,477.6,76.8,39.538055,-7.904006,10.9,3342,A5
2025-07-29T05:32:01.300000,484cb4,KLM44L,18575,408.8,46.4,39.317741,-8.476379,0.0,2217,A3
2025-07-29T05:32:01.300000,3451cd,,41000,476.6,76.8,39.547848,-7.850159,10.0,3342,A5
2025-07-29T05:33:01.400000,484cb4,KLM44L,20400,422.9,43.9,39.40093,-8.371033,0.0,2217,A3
2025-07-29T05:33:01.400000,3451cd,,41000,,,,,1.7,3342,A5
2025-07-29T05:34:01.600000,3c666b,DLH37Y,14500,369.2,46.3,39.232085,-8.588989,0.2,2230,A3
2025-07-29T05:34:01.600000,484cb4,KLM44L,22050,437.0,44.6,39.486237,-8.263689,0.3,2217,A3
2025-07-29T05:34:01.600000,3451cd,,41000,476.2,77.0,,,0.3,3342,A5
2025-07-29T05:35:00.800000,3c666b,DLH37Y,16050,383.3,46.3,39.303635,-8.49285,0.0,2230,A3
2025-07-29T05:35:00.800000,484cb4,KLM44L,23275,441.2,44.6,39.506696,-8.237671,6.3,2217,A3
2025-07-29T05:35:00.800000,3451cd,,41000,476.0,77.1,,,26.1,3342,A5
2025-07-29T05:36:01,3c666b,DLH37Y,17700,392.6,46.3,39.378479,-8.392062,0.2,2230,A3
2025-07-29T05:36:01,484cb4,,25200,458.2,44.6,39.662704,-8.03829,0.3,2217,A3
2025-07-29T05:36:01,3451cd,,,,,,,86.3,,A5
2025-07-29T05:37:01.100000,3c666b,DLH37Y,19375,398.1,44.3,39.45493,-8.289856,0.2,2230,A3
2025-07-29T05:37:01.100000,484cb4,KLM44L,25950,463.2,44.7,39.710587,-7.977089,25.4,2217,A3
2025-07-29T05:37:01.100000,3451cd,,,,,,,146.5,,A5
2025-07-29T05:38:01.300000,3c666b,DLH37Y,20300,409.4,44.5,39.515681,-8.213196,15.1,2230,A3
2025-07-29T05:38:01.300000,484cb4,,,,,,,55.3,,A3
2025-07-29T05:38:01.300000,3451cd,,,,,,,206.7,,A5
2025-07-29T05:39:01.500000,3c666b,,21675,422.2,44.5,39.604363,-8.100952,10.9,,A3
2025-07-29T05:39:01.500000,484cb4,,,,,,,115.5,,A3
2025-07-29T05:39:01.500000,3451cd,,,,,,,266.8,,A5
2025-07-29T05:40:01.700000,a4dad4,,39000,,,,,2.2,,
2025-07-29T05:40:01.700000,3c666b,DLH37Y,23175,431.3,44.6,39.701843,-7.977234,1.1,2230,A3
2025-07-29T05:40:01.700000,484cb4,,,,,,,175.7,,A3
2025-07-29T05:41:01.900000,347501,,,456.1,216.0,,,7.5,,
2025-07-29T05:41:01.900000,a4dad4,,39000,,,,,43.1,,
2025-07-29T05:41:01.900000,3c666b,,23325,431.3,44.6,39.710921,-7.965637,28.4,1625,A3
