timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T08:00:01.600000,440cfe,EJU93UF,275,132.6,168.7,41.272609,-8.687626,4.3,6751,A3
2025-08-10T08:00:01.600000,4d2124,,625,172.0,167.6,41.229548,-8.676203,42.1,1152,
2025-08-10T08:00:01.600000,48683f,TRA18A,35000,464.1,195.1,38.321503,-7.533933,0.3,3341,A3
2025-08-10T08:00:01.600000,4952c8,TAP63V,32100,451.3,207.6,40.297394,-8.354065,0.6,2267,A3
2025-08-10T08:00:01.600000,48663e,TRA16P,34975,440.6,208.0,38.392422,-7.789963,22.3,3734,A3
2025-08-10T08:00:01.600000,4951d6,,5625,,,39.079114,-9.062866,37.2,,
2025-08-10T08:00:01.600000,495150,,,,,,,128.6,,A3
2025-08-10T08:00:01.600000,49514c,,30700,457.8,215.2,40.270293,-8.055788,40.5,1114,
2025-08-10T08:00:01.600000,4d2351,,22075,400.0,219.4,,,4.7,1116,A3
2025-08-10T08:00:01.600000,3c5eec,,39025,432.2,226.6,,,1.2,,
2025-08-10T08:00:01.600000,495292,,,,,,,70.4,,A3
2025-08-10T08:00:01.600000,4952c2,TAP557H,7725,288.1,268.2,39.000208,-8.591003,1.3,3705,A3
2025-08-10T08:00:01.600000,440047,,24150,417.5,42.9,39.413825,-8.235779,19.0,1433,A3
2025-08-10T08:00:01.600000,495037,TAP5HA,25350,410.7,183.4,39.892548,-8.503,1.4,1113,A3
2025-08-10T08:00:01.600000,4952cf,TAP120Y,34000,467.9,9.8,40.332825,-8.954041,18.3,,A3
2025-08-10T08:00:01.600000,49520f,,,,,,,249.2,,
2025-08-10T08:00:01.600000,347311,,,,,,,76.4,,A3
2025-08-10T08:00:01.600000,49521a,TAP475,18525,362.7,266.4,39.308853,-8.790615,15.9,4065,A3
2025-08-10T08:00:01.600000,4cad0f,RYR9508,16300,342.3,173.3,40.654535,-8.578512,0.0,4423,A3
2025-08-10T08:00:01.600000,4cad28,RYR99WB,37000,444.2,196.5,38.903275,-8.308052,0.0,2264,A3
2025-08-10T08:00:01.600000,4063de,BAW499C,35000,461.6,9.7,40.738861,-8.853455,4.9,4701,A3
2025-08-10T08:00:01.600000,408181,,37025,,,,,51.4,,A3
2025-08-10T08:00:01.600000,39d311,,,,,,,117.5,,A3
2025-08-10T08:00:01.600000,405b6a,EZY3041,37000,443.4,182.5,39.000732,-8.176634,0.0,7702,A3
2025-08-10T08:00:01.600000,3465c5,,,,,,,271.8,,A5
2025-08-10T08:00:01.600000,406ae8,TOM1JE,35000,447.8,190.0,39.103729,-8.690006,38.0,5220,A3
2025-08-10T08:00:01.600000,4cafd1,,,457.4,177.5,,,16.4,,A3
2025-08-10T08:00:01.600000,440198,,35975,465.7,21.9,42.187042,-8.41715,7.5,5423,A3
2025-08-10T08:00:01.600000,4ca63b,,,,,,,101.0,,A3
2025-08-10T08:01:01.200000,4ca766,,,,,,,0.5,,
2025-08-10T08:01:01.200000,440019,,10325,267.5,264.0,,,6.1,6750,
2025-08-10T08:01:01.200000,ab0e54,,34000,485.4,98.5,41.768829,-8.604854,0.3,2534,
2025-08-10T08:01:01.200000,407cb1,,,,,,,11.4,,
2025-08-10T08:01:01.200000,440cfe,EJU93UF,175,134.5,168.9,41.265905,-8.685941,50.5,6751,A3
2025-08-10T08:01:01.200000,4d2124,,,,,,,101.7,,
