timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T11:00:01.100000,495151,TAP52TP,18150,343.0,44.2,39.179527,-8.669495,0.5,2016,A3
2025-08-20T11:00:01.100000,39d318,,38000,453.1,27.8,,,28.0,6401,
2025-08-20T11:00:01.100000,344502,IBE0338,38000,513.1,103.0,40.714773,-8.494429,0.0,3342,A5
2025-08-20T11:00:01.100000,4d225e,,,,,,,48.0,,A3
2025-08-20T11:00:01.100000,45d064,,33000,467.9,193.0,38.716984,-7.535828,0.9,1166,
2025-08-20T11:00:01.100000,4076ed,EXS47QN,35975,451.5,33.6,,,3.9,2266,A3
2025-08-20T11:00:01.100000,4d22ad,RYR33SL,21800,426.6,66.1,39.235703,-8.083728,0.0,5224,A3
2025-08-20T11:00:01.100000,440141,EJU6734,22525,366.3,210.7,39.522012,-8.572632,0.0,4067,A3
2025-08-20T11:00:01.100000,347297,PUE301,33600,432.4,252.8,38.92605,-8.062866,0.1,2620,A5
2025-08-20T11:00:01.100000,495267,,,,,,,126.0,,A3
2025-08-20T11:00:01.100000,406b5c,,,,,,,136.3,,A3
2025-08-20T11:00:01.100000,4ca97c,,34000,414.5,346.5,,,20.6,,A3
2025-08-20T11:00:01.100000,34430e,,,,,,,56.8,1376,
2025-08-20T11:00:01.100000,4841a5,,,,,,,167.4,,A3
2025-08-20T11:00:01.100000,4d2369,RYR2AA,38000,429.5,355.2,39.698073,-8.356995,0.0,0537,A3
2025-08-20T11:00:01.100000,3950cf,,,,,,,182.5,,A3
2025-08-20T11:00:01.100000,4ca568,,,,,,,291.3,,A3
2025-08-20T11:00:01.100000,4ca8e7,,,,,,,208.0,,A3
2025-08-20T11:01:00.900000,39c429,AFR754,35000,506.4,191.6,39.000487,-7.375671,3.5,7662,A5
2025-08-20T11:01:00.900000,495151,TAP52TP,19275,384.7,44.6,39.247787,-8.583188,0.1,2016,A3
2025-08-20T11:01:00.900000,39d318,TVF91GU,38000,452.2,27.8,40.611099,-6.283447,16.8,6401,
2025-08-20T11:01:00.900000,344502,IBE0338,38000,513.3,113.4,40.669245,-8.319834,1.0,3342,A5
2025-08-20T11:01:00.900000,4d225e,,,,,,,107.9,,A3
2025-08-20T11:01:00.900000,45d064,,32975,467.9,193.0,38.701855,-7.540283,16.7,1166,
2025-08-20T11:01:00.900000,4076ed,,36000,,,,,18.3,,A3
2025-08-20T11:01:00.900000,4d22ad,RYR33SL,23150,438.3,64.0,39.287342,-7.94458,0.1,5224,A3
2025-08-20T11:01:00.900000,440141,EJU6734,21350,358.1,211.3,39.436432,-8.639135,0.1,4067,A3
2025-08-20T11:01:00.900000,347297,,33925,432.4,252.8,38.91404,-8.112427,5.4,2620,A5
2025-08-20T11:01:00.900000,495267,,,,,,,185.9,,A3
2025-08-20T11:01:00.900000,406b5c,,35000,,,,,21.2,,A3
2025-08-20T11:01:00.900000,4ca97c,RYR11LK,34000,416.7,346.4,39.655803,-7.884399,4.7,4531,A3
2025-08-20T11:01:00.900000,34430e,,,,,,,116.6,,
2025-08-20T11:01:00.900000,4841a5,,,,,,,227.2,,A3
2025-08-20T11:01:00.900000,4d2369,RYR2AA,38000,430.5,355.2,39.815414,-8.369671,0.0,0537,A3
2025-08-20T11:01:00.900000,3950cf,,,,,,,242.4,,A3
2025-08-20T11:01:00.900000,4ca8e7,,,,,,,267.9,,A3
2025-08-20T11:02:01,39c429,AFR754,35000,506.4,191.6,39.000487,-7.375671,63.6,7662,A5
2025-08-20T11:02:01,45d96f,,39575,480.5,193.1,,,46.4,,
2025-08-20T11:02:01,495151,TAP52TP,21750,390.3,44.6,39.329773,-8.479057,0.2,2016,A3
2025-08-20T11:02:01,39d318,,,,,,,76.8,,
2025-08-20T11:02:01,344502,,38000,511.6,120.0,40.631561,-8.225098,17.0,3342,A5
2025-08-20T11:02:01,4d225e,,,,,,,167.9,,A3
2025-08-20T11:02:01,45d064,,94300,,,,,13.1,,
2025-08-20T11:02:01,4076ed,,36000,445.2,34.5,,,2.8,3421,A3
2025-08-20T11:02:01,4d22ad,RYR33SL,24350,448.1,64.1,39.330917,-7.829072,0.3,5224,A3
2025-08-20T11:02:01,440141,EJU6734,20225,339.2,211.3,39.353531,-8.704038,0.2,4067,A3
2025-08-20T11:02:01,347297,,34550,431.4,252.7,38.875308,-8.272156,5.2,2620,A5
2025-08-20T11:02:01,495267,,,,,,,245.9,,A3
2025-08-20T11:02:01,406b5c,,,,,,,81.3,,A3
2025-08-20T11:02:01,4ca97c,,34000,416.7,346.4,39.655803,-7.884399,44.5,,A3
2025-08-20T11:02:01,34430e,,,,,,,176.7,,
2025-08-20T11:02:01,4841a5,,,,,,,287.3,,A3
2025-08-20T11:02:01,4d2369,RYR2AA,38000,429.5,355.2,39.934753,-8.38269,0.4,0537,A3
2025-08-20T11:03:00.800000,4841a5,,35250,478.7,45.1,,,0.7,,
2025-08-20T11:03:00.800000,3964f1,TVF62QT,37000,450.9,193.7,40.434814,-6.892212,1.9,7673,A3
2025-08-20T11:03:00.800000,407177,,39000,,,,,0.9,,
2025-08-20T11:03:00.800000,39c429,,,,,,,123.4,,A5
2025-08-20T11:03:00.800000,45d96f,,,,,,,35.5,,
2025-08-20T11:03:00.800000,495151,TAP52TP,23600,400.2,44.8,39.408099,-8.379272,0.1,2016,A3
2025-08-20T11:03:00.800000,39d318,,,,,,,136.7,,
2025-08-20T11:03:00.800000,344502,,38000,,,,,1.1,,A5
2025-08-20T11:03:00.800000,4d225e,,,,,,,227.8,,A3
2025-08-20T11:03:00.800000,45d064,,33025,,,,,9.9,,
2025-08-20T11:03:00.800000,4076ed,,36000,,,,,15.7,,A3
2025-08-20T11:03:00.800000,4d22ad,RYR33SL,25300,448.1,64.1,39.372626,-7.718445,25.1,5224,A3
2025-08-20T11:03:00.800000,440141,EJU6734,19375,331.4,222.1,39.294604,-8.756775,7.7,4067,A3
2025-08-20T11:03:00.800000,347297,,34975,436.1,252.5,38.825544,-8.475525,10.5,,A5
2025-08-20T11:03:00.800000,406b5c,,,,,,,141.1,,A3
2025-08-20T11:03:00.800000,4ca97c,,,,,,,104.4,,A3
2025-08-20T11:03:00.800000,34430e,,,,,,,236.5,,
2025-08-20T11:03:00.800000,4d2369,,38000,427.4,355.3,40.051437,-8.395264,1.4,0537,A3
2025-08-20T11:04:01.200000,4841a5,TRA28L,35475,478.7,45.3,40.230537,-7.305534,39.7,4705,A3
2025-08-20T11:04:01.200000,3964f1,TVF62QT,37000,449.7,193.6,40.325409,-6.927002,1.9,7673,A3
2025-08-20T11:04:01.200000,484c59,,38000,467.0,29.4,,,6.9,5261,
2025-08-20T11:04:01.200000,407177,,39000,480.2,173.4,41.601919,-8.56001,9.0,3703,
2025-08-20T11:04:01.200000,39c429,,,,,,,34.9,,A5
2025-08-20T11:04:01.200000,45d96f,,,,,,,95.9,,
2025-08-20T11:04:01.200000,495151,TAP52TP,25100,415.1,44.7,39.488113,-8.277004,0.4,2016,A3
2025-08-20T11:04:01.200000,39d318,,,,,,,197.0,,
2025-08-20T11:04:01.200000,344502,IBE0338,38000,510.4,120.2,40.500504,-7.929443,13.1,3342,A5
2025-08-20T11:04:01.200000,4d225e,,,,,,,288.1,,A3
2025-08-20T11:04:01.200000,45d064,,,,,,,70.2,,
2025-08-20T11:04:01.200000,4076ed,,,,,,,76.0,,A3
2025-08-20T11:04:01.200000,4d22ad,,,,,,,33.3,,A3
2025-08-20T11:04:01.200000,440141,,,,,,,68.1,,A3
2025-08-20T11:04:01.200000,347297,,,,,,,70.9,,A5
2025-08-20T11:04:01.200000,406b5c,,,,,,,201.5,,A3
2025-08-20T11:04:01.200000,4ca97c,RYR11LK,34000,418.9,346.3,40.006388,-7.995051,0.1,4531,A3
2025-08-20T11:04:01.200000,34430e,,,,,,,296.9,,
2025-08-20T11:04:01.200000,4d2369,RYR2AA,38000,423.4,355.3,40.171692,-8.408447,0.5,0537,A3
2025-08-20T11:05:01.400000,4841a5,,,,,,,2.7,,A3
2025-08-20T11:05:01.400000,3964f1,TVF62QT,37000,452.1,193.8,40.226254,-6.958091,2.4,7673,A3
2025-08-20T11:05:01.400000,484c59,,,,,,,67.1,5261,
2025-08-20T11:05:01.400000,407177,EXS93WN,39000,484.6,168.0,41.452813,-8.535099,0.2,3703,A3
2025-08-20T11:05:01.400000,39c429,,34975,,,,,33.7,,A5
2025-08-20T11:05:01.400000,45d96f,,,,,,,156.1,,
2025-08-20T11:05:01.400000,495151,TAP52TP,26700,424.3,44.8,39.57145,-8.170105,0.0,2016,A3
2025-08-20T11:05:01.400000,39d318,,,,,,,257.2,,
2025-08-20T11:05:01.400000,344502,,,,,,,73.3,,A5
2025-08-20T11:05:01.400000,45d064,,,,,,,130.4,,
2025-08-20T11:05:01.400000,4076ed,,,,,,,136.2,,A3
2025-08-20T11:05:01.400000,4d22ad,,,,,,,93.5,,A3
2025-08-20T11:05:01.400000,440141,,,,,,,128.3,,A3
2025-08-20T11:05:01.400000,347297,,,,,,,131.1,,A5
2025-08-20T11:05:01.400000,406b5c,,,,,,,261.7,,A3
2025-08-20T11:05:01.400000,4ca97c,RYR11LK,34000,420.1,346.2,40.077659,-8.017585,22.3,4531,A3
2025-08-20T11:05:01.400000,4d2369,RYR2AA,38000,421.5,355.2,40.289291,-8.421448,0.2,0537,A3
2025-08-20T11:06:01.200000,4cad12,,31250,429.5,355.2,,,6.9,4421,
2025-08-20T11:06:01.200000,4841a5,,,,,,,54.9,,A3
2025-08-20T11:06:01.200000,3964f1,,37000,452.1,193.8,,,51.3,,A3
2025-08-20T11:06:01.200000,484c59,,,,,,,126.9,,
2025-08-20T11:06:01.200000,407177,EXS93WN,39000,483.3,167.6,41.316787,-8.495365,0.1,3703,A3
2025-08-20T11:06:01.200000,39c429,,,,,,,93.5,,A5
2025-08-20T11:06:01.200000,45d96f,,,,,,,215.9,,
2025-08-20T11:06:01.200000,495151,TAP52TP,28025,436.3,44.9,39.654407,-8.063354,0.9,2016,A3
2025-08-20T11:06:01.200000,344502,,,,,,,133.2,,A5
2025-08-20T11:06:01.200000,45d064,,,,,,,190.3,,
2025-08-20T11:06:01.200000,4076ed,,,,,,,196.1,,A3
2025-08-20T11:06:01.200000,4d22ad,,,,,,,153.4,,A3
2025-08-20T11:06:01.200000,440141,,,,,,,188.1,,A3
2025-08-20T11:06:01.200000,347297,,,,,,,190.9,,A5
2025-08-20T11:06:01.200000,4ca97c,,,,,,,82.1,,A3
2025-08-20T11:06:01.200000,4d2369,RYR2AA,38000,420.6,355.0,40.405341,-8.434379,0.1,0537,A3
