timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T22:00:01.400000,0900bb,,17325,352.4,13.3,,,0.4,7775,
2025-11-15T22:00:01.400000,407eec,,37975,463.9,17.7,41.092804,-8.92511,4.1,2004,
2025-11-15T22:00:01.400000,4ca263,,41000,412.6,186.4,,,0.1,5247,
2025-11-15T22:00:01.400000,3c5423,BCS2RA,24050,481.3,42.5,39.162781,-8.555663,0.3,2062,A5
2025-11-15T22:00:01.400000,40773b,TOM36G,38000,474.3,18.4,41.336929,-8.826416,1.2,4462,A3
2025-11-15T22:00:01.400000,394c19,AFR14JJ,21425,353.6,193.4,39.911421,-8.465759,0.0,7636,A3
2025-11-15T22:00:01.400000,495217,TAP1096,28525,465.5,61.0,39.127853,-8.127256,0.0,3356,A3
2025-11-15T22:00:01.400000,4d222e,RYR833K,36000,473.9,15.8,38.827825,-8.062622,0.4,2201,A3
2025-11-15T22:00:01.400000,4ca56a,,,,,,,22.4,,A3
2025-11-15T22:00:01.400000,4952ce,TAP1040,34000,525.8,59.5,39.29777,-7.647278,27.6,4416,A3
2025-11-15T22:00:01.400000,504e84,,12325,294.2,267.9,38.965851,-8.4415,13.7,4026,A3
2025-11-15T22:00:01.400000,4076dd,EXS670,40000,489.3,33.1,39.541564,-7.193115,53.3,1140,A3
2025-11-15T22:00:01.400000,4cafd0,RYR78JL,37000,421.4,190.0,39.453813,-8.612183,0.3,1146,A3
2025-11-15T22:00:01.400000,4d207c,RYR3QH,37000,387.7,192.8,39.052231,-7.3403,0.5,7634,A3
2025-11-15T22:00:01.400000,4951d7,,14075,320.7,266.2,38.993132,-8.097534,0.4,,A3
2025-11-15T22:00:01.400000,49514a,TAP43RY,12075,280.7,224.9,39.254196,-8.831217,0.0,7637,A3
2025-11-15T22:00:01.400000,4cad4f,,,,,,,169.5,,A3
2025-11-15T22:00:01.400000,4075ff,,12900,,,,,57.5,,A3
2025-11-15T22:00:01.400000,4868b9,,,,,,,64.1,,A3
2025-11-15T22:00:01.400000,4951d3,TAP36RC,14050,314.8,4.0,40.926865,-8.937565,1.0,3340,A3
2025-11-15T22:00:01.400000,406669,,,,,,,242.8,,A3
2025-11-15T22:00:01.400000,4951d4,,,,,,,208.4,,A3
2025-11-15T22:00:01.400000,440047,,,,,,,96.0,,A3
2025-11-15T22:01:01.500000,40812e,,36025,489.4,32.2,38.200208,-8.28817,1.0,6205,
2025-11-15T22:01:01.500000,407731,,38000,473.1,18.0,,,1.3,,
2025-11-15T22:01:01.500000,0900bb,,15950,351.5,13.3,38.388199,-8.612755,3.3,7775,
2025-11-15T22:01:01.500000,407eec,,37975,464.6,17.9,41.203758,-8.877889,1.3,2004,
2025-11-15T22:01:01.500000,4ca263,RYR2EZ,41000,416.4,186.2,39.964351,-7.352975,0.1,5247,
2025-11-15T22:01:01.500000,3c5423,BCS2RA,25850,505.2,42.9,39.259597,-8.440308,0.5,2062,A5
2025-11-15T22:01:01.500000,40773b,,38000,,,,,51.1,4462,A3
2025-11-15T22:01:01.500000,394c19,AFR14JJ,19575,343.4,193.5,39.817991,-8.494629,0.2,7636,A3
2025-11-15T22:01:01.500000,495217,TAP1096,29625,479.4,60.9,39.179853,-8.007202,3.5,3356,A3
2025-11-15T22:01:01.500000,4d222e,RYR833K,36000,474.6,15.6,38.919533,-8.029846,4.0,2201,A3
2025-11-15T22:01:01.500000,4ca56a,,,,,,,82.5,,A3
2025-11-15T22:01:01.500000,4952ce,,34000,,,,,22.4,,A3
2025-11-15T22:01:01.500000,504e84,FIA5811,11175,257.3,267.1,38.961523,-8.559509,0.6,4026,A3
2025-11-15T22:01:01.500000,4076dd,,,,,,,113.3,,A3
2025-11-15T22:01:01.500000,4cafd0,RYR78JL,37000,422.5,190.1,39.33934,-8.638239,0.1,1146,A3
2025-11-15T22:01:01.500000,4d207c,RYR3QH,37025,387.4,192.7,38.991363,-7.357849,27.8,7634,A3
2025-11-15T22:01:01.500000,4951d7,TAP837,12375,312.6,266.3,38.987732,-8.207504,1.8,4017,A3
2025-11-15T22:01:01.500000,49514a,TAP43RY,11275,275.2,223.4,39.219681,-8.87349,13.3,7637,A3
