timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-27T15:00:01.700000,4d2316,,35000,476.4,193.6,,,0.2,7671,
2025-07-27T15:00:01.700000,345644,,35025,478.1,173.5,40.6474,-7.984314,5.1,4523,
2025-07-27T15:00:01.700000,49526d,RZO507,37000,446.2,258.4,41.192505,-8.634338,2.6,0447,A3
2025-07-27T15:00:01.700000,3474cd,WFL1505,30850,465.8,266.7,40.5,-8.305908,9.7,2660,A5
2025-07-27T15:00:01.700000,4951ca,TAP834A,19325,392.0,65.6,39.182556,-8.225774,0.0,2245,A3
2025-07-27T15:00:01.700000,39348e,,,,,,,162.7,,
2025-07-27T15:00:01.700000,49514a,TAP941,28875,440.6,215.2,39.65799,-8.499537,0.1,5772,A3
2025-07-27T15:00:01.700000,8963d8,,,,,,,131.2,,A5
2025-07-27T15:00:01.700000,344216,,,,,,,95.8,,A3
2025-07-27T15:00:01.700000,4d236c,,,,,,,96.6,,
2025-07-27T15:00:01.700000,4400eb,EJU858K,29975,449.7,45.0,40.029524,-7.562589,2.0,5436,A3
2025-07-27T15:00:01.700000,44cc43,,,,,,,165.3,,A3
2025-07-27T15:00:01.700000,4d244b,,,,,,,152.1,,A3
2025-07-27T15:00:01.700000,44d1b3,JAF50T,37000,461.9,193.0,38.511063,-7.595135,6.9,7151,A3
2025-07-27T15:00:01.700000,4951d7,,,,,,,112.3,,A3
2025-07-27T15:00:01.700000,461fa7,,,,,,,113.8,,A3
2025-07-27T15:00:01.700000,44d1c3,,,,,,,149.2,,A3
2025-07-27T15:00:01.700000,424b95,MDAWN,32000,283.7,356.0,40.413712,-8.46283,0.1,2231,A1
2025-07-27T15:00:01.700000,3d3c29,IFJ22C,5400,98.0,165.8,39.45628,-8.736877,0.3,1366,A1
2025-07-27T15:00:01.700000,491204,FBRKS,2400,86.1,12.7,40.743496,-8.607414,0.2,3220,
2025-07-27T15:01:00.800000,4d2316,,35000,476.4,193.6,,,1.0,7671,
2025-07-27T15:01:00.800000,345644,VLG89FR,35025,477.1,173.5,40.517159,-7.964901,3.8,4523,A3
2025-07-27T15:01:00.800000,49526d,,37000,,,,,61.7,0447,A3
2025-07-27T15:01:00.800000,3474cd,WFL1505,30850,464.9,266.4,40.488576,-8.551483,0.0,2660,A5
2025-07-27T15:01:00.800000,4951ca,TAP834A,21000,397.4,65.6,39.226227,-8.101999,0.3,2245,A3
2025-07-27T15:01:00.800000,39348e,TVF55XF,33950,479.6,189.5,38.624019,-7.428589,8.7,7665,A3
2025-07-27T15:01:00.800000,49514a,TAP941,27675,436.4,215.1,39.548361,-8.599548,0.0,5772,A3
2025-07-27T15:01:00.800000,8963d8,,,,,,,190.4,,A5
2025-07-27T15:01:00.800000,344216,,,,,,,17.0,,A3
2025-07-27T15:01:00.800000,4d236c,,,,,,,155.7,,
2025-07-27T15:01:00.800000,4400eb,EJU858K,31375,446.9,45.0,40.123886,-7.439866,0.0,5436,A3
2025-07-27T15:01:00.800000,44cc43,,,,,,,224.5,,A3
