timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T04:00:01.100000,347519,IBE0124,39000,508.5,78.3,40.279836,-8.338498,0.2,4270,A5
2025-08-30T04:00:01.100000,34628d,,,,,,,232.1,,
2025-08-30T04:00:01.100000,39cea6,,36000,,,39.360941,-7.344116,17.1,,A3
2025-08-30T04:01:00.600000,347519,IBE0124,39000,504.4,78.3,40.307968,-8.1604,0.2,4270,A5
2025-08-30T04:01:00.600000,34628d,,,,,,,291.5,,
2025-08-30T04:01:00.600000,39cea6,,,,,,,8.3,2533,A3
2025-08-30T04:02:00.600000,347519,IBE0124,39000,507.2,78.5,40.332626,-8.002916,0.1,4270,A5
2025-08-30T04:02:00.600000,39cea6,,,,,,,68.3,2533,A3
2025-08-30T04:03:00.600000,347519,IBE0124,39000,507.2,78.5,40.336395,-7.978455,55.7,4270,A5
2025-08-30T04:03:00.600000,39cea6,,,,,,,128.3,,A3
2025-08-30T04:04:00.700000,347519,,,,,,,115.8,,A5
2025-08-30T04:04:00.700000,39cea6,,,,,,,188.4,,A3
2025-08-30T04:05:00.900000,347519,,,,,,,176.0,,A5
2025-08-30T04:05:00.900000,39cea6,,,,,,,248.6,,A3
2025-08-30T04:06:00.900000,347519,,,,,,,236.0,,A5
2025-08-30T04:07:01.300000,347519,,,,,,,296.4,,A5
2025-08-30T04:09:00.700000,347519,,38000,508.9,79.2,,,37.9,4270,
2025-08-30T04:09:00.700000,a8b75a,,,,,,,0.7,,
2025-08-30T04:10:00.800000,347519,,38000,,,,,2.6,,
2025-08-30T04:10:00.800000,a8b75a,,,,,,,60.9,,
2025-08-30T04:11:01.100000,39cea6,,36000,,,,,31.3,6243,
2025-08-30T04:11:01.100000,347519,,,,,,,62.9,,
2025-08-30T04:11:01.100000,a8b75a,,,,,,,121.1,,
2025-08-30T04:12:01.400000,39cea6,,36000,445.5,27.5,40.608948,-6.285034,13.1,6243,
2025-08-30T04:12:01.400000,347519,,38000,512.4,87.8,40.571136,-6.17395,2.5,4270,
2025-08-30T04:12:01.400000,a8b75a,,,,,,,181.5,,
2025-08-30T04:13:01.300000,39cea6,,,,,,,73.0,,
2025-08-30T04:13:01.300000,347519,,38000,,,40.571136,-6.17395,22.1,,
2025-08-30T04:13:01.300000,a8b75a,,,,,,,241.3,,
2025-08-30T04:14:01.600000,39cea6,,,,,,,133.3,,
2025-08-30T04:14:01.600000,347519,,,,,,,82.4,,
2025-08-30T04:15:01,39cea6,,,,,,,192.7,,
2025-08-30T04:15:01,347519,,,,,,,141.7,,
2025-08-30T04:16:01.200000,39cea6,,,,,,,252.9,,
2025-08-30T04:16:01.200000,347519,,,,,,,202.0,,
2025-08-30T04:17:01.100000,348249,,36000,480.1,110.7,,,3.3,2777,
2025-08-30T04:17:01.100000,347519,,,,,,,261.8,,
2025-08-30T04:18:01.100000,348249,,36000,,,42.252208,-8.069075,37.2,2777,
2025-08-30T04:19:00.800000,348249,,,,,,,97.0,,
2025-08-30T04:20:00.300000,348249,,,,,,,156.4,,
2025-08-30T04:21:00.800000,348249,,,,,,,216.9,,
2025-08-30T04:22:01.200000,348249,,,,,,,277.4,,
2025-08-30T04:55:01.100000,aa9451,AVA180,43000,498.2,86.0,40.541656,-8.467041,0.1,3331,A5
2025-08-30T04:56:00.800000,aa9451,,43000,500.2,86.0,40.541656,-8.467041,9.3,3331,A5
2025-08-30T04:57:01.200000,aa9451,,,,,,,69.8,,A5
2025-08-30T04:58:00.900000,aa9451,,,,,,,129.4,,A5
2025-08-30T04:59:00.600000,aa9451,,,,,,,189.1,,A5
