timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T14:00:01.300000,495211,TAP542U,21750,405.1,40.3,39.104345,-8.622131,0.2,2243,
2025-08-06T14:00:01.300000,495214,,20275,344.0,262.5,38.928005,-7.799255,12.9,,
2025-08-06T14:00:01.300000,4d20d8,VJT836,23750,377.5,243.9,38.970108,-7.845432,0.2,0446,A3
2025-08-06T14:00:01.300000,4d2255,,37000,,,,,12.7,,
2025-08-06T14:00:01.300000,4951ca,TAP1151,14975,346.1,265.5,39.007004,-8.003779,0.1,0451,A3
2025-08-06T14:00:01.300000,3c0ac5,,33050,485.3,205.5,,,37.9,3722,
2025-08-06T14:00:01.300000,3c6495,,,473.3,190.1,,,67.0,,
2025-08-06T14:00:01.300000,34568a,,9150,304.0,0.8,41.236496,-8.575012,29.6,,
2025-08-06T14:00:01.300000,4952ce,,38000,405.2,44.7,40.430712,-7.025882,6.3,5441,
2025-08-06T14:00:01.300000,495292,TAP69D,27800,407.9,27.1,39.400231,-8.351929,0.0,5456,A3
2025-08-06T14:00:01.300000,4952b3,,24100,424.1,172.0,39.963234,-7.945675,3.6,1146,A5
2025-08-06T14:00:01.300000,4d234b,,37000,469.2,176.0,40.123077,-7.79834,3.5,2010,A3
2025-08-06T14:00:01.300000,4d244a,,,,,,,209.3,,A3
2025-08-06T14:00:01.300000,511188,MBU3WL,36975,496.5,213.9,40.245573,-7.957784,1.0,3746,A3
2025-08-06T14:00:01.300000,aaf828,,36875,,,,,28.5,4577,A5
2025-08-06T14:00:01.300000,4d2357,,,,,,,101.3,,A3
2025-08-06T14:00:01.300000,4ca5c8,EIN49J,36975,465.8,168.9,40.34189,-8.176075,0.5,3707,A3
2025-08-06T14:00:01.300000,4d226b,,37000,,,,,26.7,,A3
2025-08-06T14:00:01.300000,3c66b2,,34975,,,39.623263,-7.910522,67.1,,A3
2025-08-06T14:00:01.300000,49d307,,,,,,,261.1,,A3
2025-08-06T14:00:01.300000,e8046f,,,,,,,155.3,,A5
2025-08-06T14:00:01.300000,a4ccba,,,,,,,92.0,,A3
2025-08-06T14:00:01.300000,3451cd,,,,,,,193.9,,A5
2025-08-06T14:00:01.300000,3c6426,CFG1LM,33025,503.4,213.2,39.455163,-8.6651,0.0,3757,A3
2025-08-06T14:00:01.300000,503c48,,,,,,,287.8,,A3
2025-08-06T14:00:01.300000,4cae91,,,,,,,76.0,,A3
2025-08-06T14:00:01.300000,4867c4,,,,,,,178.1,,A3
2025-08-06T14:00:01.300000,495219,,,,,,,265.8,,A3
2025-08-06T14:00:01.300000,407f65,,36000,421.2,358.1,,,62.4,,A3
2025-08-06T14:00:01.300000,4ca769,,,,,,,252.2,,A3
2025-08-06T14:00:01.300000,4910f8,,,,,,,179.5,,
2025-08-06T14:01:01.500000,49d41e,,37000,497.0,210.3,40.569855,-8.165649,3.2,7540,
2025-08-06T14:01:01.500000,4d2216,,7000,252.0,18.5,,,2.4,5235,
2025-08-06T14:01:01.500000,495211,TAP542U,23550,410.8,40.4,39.191398,-8.527222,0.2,2243,A3
2025-08-06T14:01:01.500000,495214,TAP8RT,20000,338.3,262.0,38.915157,-7.919312,2.3,0664,A3
2025-08-06T14:01:01.500000,4d20d8,VJT836,22675,363.1,243.9,38.927811,-7.955714,1.2,0446,A3
2025-08-06T14:01:01.500000,4d2255,,,,,,,51.4,,
2025-08-06T14:01:01.500000,4951ca,TAP1151,13325,344.1,265.5,38.999405,-8.1263,0.2,0451,A3
2025-08-06T14:01:01.500000,3c0ac5,,,,,,,47.3,,
2025-08-06T14:01:01.500000,3c6495,,,,,,,127.2,,
2025-08-06T14:01:01.500000,34568a,,,,,,,89.8,,
2025-08-06T14:01:01.500000,4952ce,,38025,,,,,17.3,,
2025-08-06T14:01:01.500000,495292,TAP69D,29125,413.2,26.8,39.490124,-8.293213,3.9,3615,A3
2025-08-06T14:01:01.500000,4952b3,TAP291,24525,427.1,172.1,39.904066,-7.934937,35.6,1146,A5
2025-08-06T14:01:01.500000,4d234b,,37000,465.2,175.9,39.936373,-7.780692,8.0,2010,A3
2025-08-06T14:01:01.500000,4d244a,,,,,,,269.5,,A3
2025-08-06T14:01:01.500000,511188,MBU3WL,36975,496.7,213.8,40.061506,-8.118584,0.5,3746,A3
2025-08-06T14:01:01.500000,aaf828,,,,,,,88.7,,A5
2025-08-06T14:01:01.500000,4d2357,,,,,,,161.5,,A3
2025-08-06T14:01:01.500000,4ca5c8,EIN49J,37025,464.6,169.0,40.214942,-8.143366,0.1,3707,A3
2025-08-06T14:01:01.500000,4d226b,,,,,,,86.8,,A3
2025-08-06T14:01:01.500000,3c66b2,,35000,499.7,205.2,39.356938,-8.072449,0.8,2555,A3
2025-08-06T14:01:01.500000,e8046f,,,,,,,215.5,,A5
2025-08-06T14:01:01.500000,a4ccba,,,,,,,152.2,,A3
2025-08-06T14:01:01.500000,3451cd,,,,,,,254.1,,A5
2025-08-06T14:01:01.500000,3c6426,CFG1LM,33000,502.9,213.2,39.337921,-8.763866,0.0,3757,A3
2025-08-06T14:01:01.500000,4cae91,,,,,,,136.1,,A3
2025-08-06T14:01:01.500000,4867c4,,,,,,,238.3,,A3
2025-08-06T14:01:01.500000,407f65,,,,,,,122.6,,A3
2025-08-06T14:01:01.500000,4910f8,,,,,,,239.6,,
2025-08-06T14:02:00.600000,4cad3b,RYR14WK,19825,386.9,43.6,,,0.2,0516,A3
2025-08-06T14:02:00.600000,4ca8d7,RYR2853,,495.8,196.6,,,6.5,,A3
2025-08-06T14:02:00.600000,49d41e,TVS7A7,37000,497.5,210.4,40.421585,-8.279419,0.0,7540,A3
2025-08-06T14:02:00.600000,4d2216,,7000,253.0,5.2,,,56.0,5235,
2025-08-06T14:02:00.600000,495211,TAP542U,24975,420.2,43.5,39.27594,-8.429798,0.0,2243,A3
2025-08-06T14:02:00.600000,495214,TAP8RT,18175,335.0,277.7,38.906498,-8.007324,0.0,0664,A3
2025-08-06T14:02:00.600000,4d20d8,VJT836,21750,353.8,222.9,38.865921,-8.061636,0.2,0446,A3
2025-08-06T14:02:00.600000,4d2255,,,,,,,110.5,,
2025-08-06T14:02:00.600000,4951ca,TAP1151,11900,336.1,265.4,38.992434,-8.238892,0.7,0451,A3
2025-08-06T14:02:00.600000,3c0ac5,,,,,,,49.0,,
2025-08-06T14:02:00.600000,3c6495,EWG6C,32225,457.1,190.1,38.653931,-7.487123,2.0,3727,A3
2025-08-06T14:02:00.600000,34568a,,,,,,,149.0,,
2025-08-06T14:02:00.600000,4952ce,,,,,,,76.4,,
2025-08-06T14:02:00.600000,495292,,29125,415.9,26.9,39.490124,-8.293213,43.1,3615,A3
2025-08-06T14:02:00.600000,4952b3,,,,,,,94.7,,A5
2025-08-06T14:02:00.600000,4d234b,,,,,,,67.2,,A3
2025-08-06T14:02:00.600000,511188,MBU3WL,37000,497.6,213.7,39.947825,-8.217461,0.7,3746,A3
2025-08-06T14:02:00.600000,aaf828,,,,,,,147.8,,A5
2025-08-06T14:02:00.600000,4d2357,,,,,,,220.6,,A3
2025-08-06T14:02:00.600000,4ca5c8,EIN49J,37050,462.6,168.9,40.089661,-8.11145,0.3,3707,A3
2025-08-06T14:02:00.600000,4d226b,,,,,,,146.0,,A3
2025-08-06T14:02:00.600000,3c66b2,OCN92P,35000,500.6,205.2,39.230455,-8.148987,0.0,2555,A3
2025-08-06T14:02:00.600000,e8046f,,,,,,,274.6,,A5
2025-08-06T14:02:00.600000,a4ccba,,,,,,,211.3,,A3
2025-08-06T14:02:00.600000,3c6426,CFG1LM,33000,502.9,213.2,39.277313,-8.814856,21.1,3757,A3
2025-08-06T14:02:00.600000,4cae91,,31300,,,,,0.5,,A3
2025-08-06T14:02:00.600000,4867c4,,,,,,,297.4,,A3
2025-08-06T14:02:00.600000,407f65,,,,,,,181.7,,A3
2025-08-06T14:02:00.600000,4910f8,,,,,,,298.8,,
2025-08-06T14:03:00.800000,495210,TAP401P,18175,331.8,243.9,38.943461,-7.915161,0.1,6774,A3
2025-08-06T14:03:00.800000,4cad3b,RYR14WK,21400,396.3,42.5,39.153179,-8.547058,0.1,0516,A3
2025-08-06T14:03:00.800000,4ca8d7,RYR2853,37000,498.0,196.7,40.689514,-7.643311,3.1,0552,A3
2025-08-06T14:03:00.800000,49d41e,TVS7A7,37000,497.9,210.3,40.301576,-8.371457,0.0,7540,A3
2025-08-06T14:03:00.800000,4d2216,,,,,,,116.2,,
2025-08-06T14:03:00.800000,495211,TAP542U,26650,419.5,43.2,39.361038,-8.326622,0.0,2243,A3
2025-08-06T14:03:00.800000,495214,TAP8RT,16100,316.9,277.8,38.921494,-8.176097,0.3,0664,A3
2025-08-06T14:03:00.800000,4d20d8,VJT836,21000,346.0,222.8,38.802704,-8.13651,5.2,0446,A3
2025-08-06T14:03:00.800000,4d2255,RYR357T,37000,489.7,215.0,,,11.1,2613,
2025-08-06T14:03:00.800000,4951ca,TAP1151,11575,332.1,265.3,38.990665,-8.266602,45.3,,A3
2025-08-06T14:03:00.800000,3c0ac5,,,,,,,24.8,,
2025-08-06T14:03:00.800000,3c6495,EWG6C,31000,430.8,190.2,38.528913,-7.515503,1.1,3727,A3
2025-08-06T14:03:00.800000,34568a,,,,,,,209.1,,
2025-08-06T14:03:00.800000,4952ce,,,,,,,136.6,,
2025-08-06T14:03:00.800000,495292,,31175,429.3,26.9,39.667022,-8.176331,20.4,,A3
2025-08-06T14:03:00.800000,4952b3,,,,,,,154.9,,A5
2025-08-06T14:03:00.800000,4d234b,,,,,,,127.4,,A3
2025-08-06T14:03:00.800000,511188,MBU3WL,37050,495.3,213.7,39.831985,-8.317725,0.1,3746,A3
2025-08-06T14:03:00.800000,aaf828,,,,,,,208.0,,A5
2025-08-06T14:03:00.800000,4d2357,,,,,,,280.8,,A3
2025-08-06T14:03:00.800000,4ca5c8,EIN49J,37000,458.7,168.8,39.965282,-8.07957,0.2,3707,A3
2025-08-06T14:03:00.800000,4d226b,RYR307Z,37000,451.0,173.4,,,2.4,4527,A3
2025-08-06T14:03:00.800000,3c66b2,OCN92P,35025,500.2,205.1,39.103973,-8.225037,0.0,2555,A3
2025-08-06T14:03:00.800000,a4ccba,,,,,,,271.5,,A3
2025-08-06T14:03:00.800000,3c6426,,,,,,,81.3,,A3
2025-08-06T14:03:00.800000,4cae91,,31300,,,,,60.7,,A3
2025-08-06T14:03:00.800000,407f65,,,,,,,241.9,,A3
2025-08-06T14:04:01,495210,TAP401P,16600,319.5,261.5,38.908081,-8.01984,0.0,6774,A3
2025-08-06T14:04:01,4cad3b,RYR14WK,23225,397.8,42.6,39.234738,-8.450989,0.0,0516,A3
2025-08-06T14:04:01,4ca8d7,RYR2853,37000,499.6,196.5,40.60817,-7.675293,0.1,0552,A3
2025-08-06T14:04:01,49d41e,TVS7A7,37000,499.6,210.2,40.181936,-8.462157,0.1,7540,A3
2025-08-06T14:04:01,4d2216,,,,,,,176.4,,
2025-08-06T14:04:01,495211,TAP542U,28175,417.4,43.3,39.443893,-8.226312,1.1,2243,A3
2025-08-06T14:04:01,495214,TAP8RT,16975,299.7,277.7,38.925352,-8.21228,15.7,0664,A3
2025-08-06T14:04:01,4d20d8,,22675,346.0,222.8,38.802704,-8.13651,34.9,0446,A3
2025-08-06T14:04:01,4d2255,RYR357T,37000,486.9,215.0,38.623647,-7.759399,0.5,2613,A3
2025-08-06T14:04:01,4951ca,TAP1151,9575,289.1,271.2,38.983496,-8.460632,0.5,0451,A3
2025-08-06T14:04:01,3c0ac5,,32975,488.0,205.4,,,0.9,,
2025-08-06T14:04:01,3c6495,EWG6C,29325,413.1,189.9,38.416214,-7.540741,1.6,3727,A3
2025-08-06T14:04:01,34568a,,,,,,,269.3,,
2025-08-06T14:04:01,4952ce,,,,,,,196.8,,
2025-08-06T14:04:01,495292,TAP69D,33200,421.4,39.3,39.80983,-8.078653,0.1,5456,A3
