timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T13:00:00.500000,40803e,TOM25G,33275,472.5,4.5,38.721965,-7.88208,0.1,2224,
2025-07-17T13:00:00.500000,406a62,,35025,464.0,353.4,,,1.4,2264,A3
2025-07-17T13:00:00.500000,440062,EJU62WD,38000,486.2,39.2,39.108536,-8.340773,0.0,6245,A3
2025-07-17T13:00:00.500000,44ce6c,BEL4UT,38000,482.3,31.8,40.561615,-6.322083,19.2,5215,A3
2025-07-17T13:00:00.500000,4080c2,RUK7FR,36000,467.5,355.5,38.804398,-8.277183,0.2,7767,A3
2025-07-17T13:00:00.500000,440172,,,,,,,75.6,,A3
2025-07-17T13:00:00.500000,4d2108,9HGMB,8000,139.9,346.4,39.597194,-8.215393,2.9,3201,A7
2025-07-17T13:00:00.500000,347519,,29000,432.6,260.0,,,27.4,,
2025-07-17T13:00:00.500000,408033,EXS2NR,35950,472.3,353.2,39.278641,-8.184456,0.0,4425,A3
2025-07-17T13:00:00.500000,4d2124,,,,,,,289.7,,
2025-07-17T13:00:00.500000,34760b,,,,,,,69.0,,
2025-07-17T13:00:00.500000,495210,TAP1335,27600,384.9,176.1,39.931503,-8.527954,0.1,0537,A3
2025-07-17T13:00:00.500000,440b1e,EJU71GP,28525,432.0,242.7,39.131625,-7.432495,1.2,0642,A3
2025-07-17T13:00:00.500000,4d22a1,,32725,516.2,44.5,,,64.6,5412,A2
2025-07-17T13:00:00.500000,a23fa8,N244JE,43000,523.0,47.4,39.360988,-7.023193,0.2,6277,A2
2025-07-17T13:00:00.500000,4cad3b,,,,,,,206.2,,
2025-07-17T13:00:00.500000,407f1f,RUK6KM,36000,466.7,356.8,39.633774,-8.434395,0.1,5431,A3
2025-07-17T13:00:00.500000,484186,TRA5956,30975,494.3,44.8,,,1.0,,A3
2025-07-17T13:00:00.500000,3451d5,VLG66JR,33050,492.4,141.4,39.381226,-7.709775,0.1,4504,A3
2025-07-17T13:00:00.500000,3c64aa,DLH93A,28550,397.8,199.1,39.9637,-8.303105,0.1,3745,A3
2025-07-17T13:00:00.500000,49514b,,21000,360.0,200.1,39.766504,-9.131958,11.7,4401,A3
2025-07-17T13:00:00.500000,44079a,EJU72CG,26000,335.0,211.7,39.700726,-8.559814,0.1,2236,A3
2025-07-17T13:00:00.500000,484556,KLM74L,34000,496.1,3.8,40.737956,-8.69287,0.6,2272,A3
2025-07-17T13:00:00.500000,344645,VLG2656,37025,443.9,173.4,39.204208,-7.774559,0.6,4530,A3
2025-07-17T13:00:00.500000,495145,TAP532B,30225,484.4,45.1,40.28896,-7.224385,0.8,4711,A3
2025-07-17T13:00:00.500000,34469a,,,,,,,140.9,,A3
2025-07-17T13:00:00.500000,48cd80,SJI1,39200,390.2,184.6,39.257492,-7.494407,0.0,5224,A2
2025-07-17T13:00:00.500000,44015a,EJU87FT,17100,311.0,230.2,38.737514,-8.273926,0.3,2327,A3
2025-07-17T13:00:00.500000,34760a,,,,,,,281.8,,A5
2025-07-17T13:00:00.500000,440cbe,,,,,,,85.5,,A3
2025-07-17T13:00:00.500000,346317,,,,,,,150.7,,A3
2025-07-17T13:00:00.500000,4951d1,,,,,,,172.8,,A3
2025-07-17T13:00:00.500000,4cade4,,25975,,,,,47.6,,A3
2025-07-17T13:00:00.500000,4010ec,,38000,471.5,355.4,41.223403,-8.52976,0.0,4703,A3
2025-07-17T13:00:00.500000,020142,RAM994,5175,218.9,347.9,40.973138,-8.608724,0.0,6431,A2
2025-07-17T13:00:00.500000,490036,,ground,0.0,,39.549105,-8.867966,2.1,,
2025-07-17T13:01:00.700000,4ca56c,RYR1190,35150,384.1,268.5,,,3.4,4025,A3
2025-07-17T13:01:00.700000,4d2124,,6025,,,40.810811,-8.740061,31.7,0427,
2025-07-17T13:01:00.700000,348351,,31000,432.0,288.8,,,8.1,6033,
2025-07-17T13:01:00.700000,40803e,TOM25G,34500,473.4,4.5,38.84935,-7.869316,0.0,2224,A3
2025-07-17T13:01:00.700000,406a62,EXS76MK,36250,470.1,353.4,39.040421,-8.164275,0.1,2264,A3
2025-07-17T13:01:00.700000,440062,EJU62WD,38000,486.7,39.4,39.213226,-8.230432,0.0,6245,A3
2025-07-17T13:01:00.700000,44ce6c,,38000,,,,,14.9,,A3
