timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T17:00:00.700000,4ca8da,RYR22CQ,37000,409.4,182.4,,,0.7,3772,A3
2025-09-20T17:00:00.700000,440159,EJU71YE,39000,393.3,219.8,39.352112,-7.08033,1.1,7644,A3
2025-09-20T17:00:00.700000,345385,ANE22NP,10075,322.2,85.0,41.371532,-8.388498,20.4,3365,A3
2025-09-20T17:00:00.700000,440dcb,RVP302,3425,95.1,347.9,39.63414,-8.48461,0.1,3266,A2
2025-09-20T17:00:00.700000,406319,,32825,,,,,39.6,,A3
2025-09-20T17:00:00.700000,495216,TAP1036,23700,400.8,64.6,39.181017,-8.286865,12.0,4417,A3
2025-09-20T17:00:00.700000,4ca850,,,,,,,282.4,,A3
2025-09-20T17:00:00.700000,4d2347,RYR599J,37000,407.6,209.7,39.862495,-8.743896,0.1,5415,A3
2025-09-20T17:00:00.700000,406018,EZY53BD,37000,403.3,196.9,39.86743,-7.930176,0.0,2034,A3
2025-09-20T17:00:00.700000,348307,IBB97FU,38000,487.5,27.4,39.528305,-7.018353,13.8,6232,A3
2025-09-20T17:00:00.700000,34538e,AEA40AP,27375,440.3,66.6,39.318558,-7.871047,0.0,3361,A3
2025-09-20T17:00:00.700000,4ca7b6,,,,,,,193.2,,
2025-09-20T17:00:00.700000,348305,,,488.0,27.2,,,46.1,6232,A3
2025-09-20T17:00:00.700000,405b64,EZY83DG,30325,479.9,21.0,39.951187,-7.864624,0.2,1165,A3
2025-09-20T17:00:00.700000,48af11,LOT425,23875,373.3,213.3,39.694721,-8.513733,0.2,1103,A3
2025-09-20T17:00:00.700000,347604,AEA097,32725,445.5,267.2,40.512411,-7.626884,0.2,6030,A5
2025-09-20T17:00:00.700000,40768b,EZY32TX,38000,467.2,358.2,39.293534,-8.489197,0.1,5203,A3
2025-09-20T17:00:00.700000,3451cf,AEA199,34975,444.6,251.2,38.996111,-8.383484,0.1,3763,A5
2025-09-20T17:00:00.700000,39de4b,,,,,,,93.5,,A3
2025-09-20T17:00:00.700000,4072a4,TOM5TA,37000,410.8,196.0,38.931916,-8.317017,0.2,0525,A3
2025-09-20T17:00:00.700000,3461cb,,,,,,,66.0,3771,A5
2025-09-20T17:00:00.700000,347691,,,,,,,149.5,,A5
2025-09-20T17:00:00.700000,4853d0,TRA14F,36525,425.2,191.9,38.641104,-7.466309,49.8,3740,A3
2025-09-20T17:00:00.700000,34644c,,,,,,,194.5,,A3
2025-09-20T17:00:00.700000,4b194f,,34050,506.6,52.7,40.689077,-6.525629,7.7,4707,A3
2025-09-20T17:00:00.700000,503ede,,,,,,,147.2,,A3
2025-09-20T17:00:00.700000,4d2357,TAP15NC,11850,249.7,237.3,38.565503,-8.67749,7.5,2603,A3
2025-09-20T17:00:00.700000,3455da,,,,,,,84.5,,A3
2025-09-20T17:00:00.700000,3c8483,,,,,,,250.3,,A2
2025-09-20T17:00:00.700000,44d068,,,,,,,135.2,,A3
2025-09-20T17:01:00.900000,4ca8da,RYR22CQ,37000,,,,,45.1,3772,A3
2025-09-20T17:01:00.900000,440159,EJU71YE,39000,394.2,216.2,39.266098,-7.171027,0.1,7644,A3
2025-09-20T17:01:00.900000,345385,,,,,,,80.6,,A3
2025-09-20T17:01:00.900000,440dcb,RVP302,3425,98.3,350.6,39.657806,-8.490999,5.9,3266,A2
2025-09-20T17:01:00.900000,406319,,,,,,,99.8,,A3
