timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T19:00:01.800000,39cea4,,38000,,,,,0.0,,
2025-09-06T19:00:01.800000,495293,,28975,415.5,209.4,,,1.0,5207,
2025-09-06T19:00:01.800000,4951d2,TAP5MD,20450,428.5,44.4,39.181296,-8.666443,0.5,4723,A3
2025-09-06T19:00:01.800000,407f38,EXS4KU,37000,448.4,196.5,40.282489,-7.804725,0.2,5250,A3
2025-09-06T19:00:01.800000,505d98,,35000,,,38.274033,-7.662789,30.9,5411,
2025-09-06T19:00:01.800000,344345,,,,,,,104.7,,
2025-09-06T19:00:01.800000,3453cc,AEA17SL,5550,219.6,217.6,39.124642,-8.920776,54.9,,A3
2025-09-06T19:00:01.800000,3c5ee9,EWG1RU,37000,450.6,219.2,39.321139,-7.116089,17.9,3716,A3
2025-09-06T19:00:01.800000,495218,,36250,421.4,232.4,40.394122,-7.64018,1.0,2606,
2025-09-06T19:00:01.800000,3c7981,,33975,462.7,17.2,38.562927,-8.136152,1.3,6213,A3
2025-09-06T19:00:01.800000,405638,,38975,429.3,189.0,40.123281,-7.62551,1.1,0555,A3
2025-09-06T19:00:01.800000,345215,,,,,,,192.0,,A3
2025-09-06T19:00:01.800000,3444d0,,,,,,,205.1,,
2025-09-06T19:00:01.800000,4070f0,EXS5NY,37000,449.6,196.5,39.873202,-7.948486,0.4,5210,A3
2025-09-06T19:00:01.800000,495212,,,,,,,111.2,,A3
2025-09-06T19:00:01.800000,49514b,TAP67NP,30650,480.2,44.2,39.697037,-7.96676,1.4,5436,A3
2025-09-06T19:00:01.800000,3c66b9,,,,,,,239.5,,A3
2025-09-06T19:00:01.800000,4ca625,RYR843X,34000,450.4,355.5,38.914179,-8.30249,1.6,5464,A3
2025-09-06T19:00:01.800000,4863df,,,,,,,229.0,,A1
2025-09-06T19:00:01.800000,495037,TAP564C,31100,459.9,38.3,39.885492,-7.823425,0.5,5441,A3
2025-09-06T19:00:01.800000,3c66e7,,34025,479.9,34.8,39.654556,-7.861255,29.8,6233,A3
2025-09-06T19:00:01.800000,40815b,EZY19UC,37025,440.4,196.6,39.353256,-8.134839,3.0,5232,A3
2025-09-06T19:00:01.800000,4952b0,,7000,256.7,315.2,39.154948,-8.7995,22.1,4411,A5
2025-09-06T19:00:01.800000,3c49e8,CFG8VX,34000,462.1,32.9,39.400697,-7.30957,25.3,6262,A3
2025-09-06T19:00:01.800000,3c49d5,,,,,,,0.6,4506,A3
2025-09-06T19:00:01.800000,3c66e6,,33975,,,,,58.8,6233,A3
2025-09-06T19:00:01.800000,4ca5c8,EIN496,35000,459.0,164.8,39.102576,-8.070923,43.4,3746,A3
2025-09-06T19:00:01.800000,405456,,,,,,,222.1,,A3
2025-09-06T19:00:01.800000,4ca740,,,,,,,189.6,,A3
2025-09-06T19:00:01.800000,4d24e6,EWG70L,36000,465.3,30.5,40.914688,-6.391724,15.4,2243,A3
2025-09-06T19:01:00.800000,3d072a,DEAYS,1000,,,,,0.3,7000,
2025-09-06T19:01:00.800000,3c0936,,34000,,,,,31.8,,
2025-09-06T19:01:00.800000,4cad28,RYR13HN,13475,308.7,277.6,38.925842,-8.220401,16.8,0675,A3
2025-09-06T19:01:00.800000,39cea4,TVF26DA,38000,438.3,5.9,37.402395,-7.704401,18.4,7754,A3
2025-09-06T19:01:00.800000,495293,TAP1337,27900,410.2,209.5,40.163544,-8.438843,0.1,5207,A3
2025-09-06T19:01:00.800000,4951d2,TAP5MD,21975,438.4,44.6,39.267185,-8.557861,0.3,4723,A3
2025-09-06T19:01:00.800000,407f38,EXS4KU,37000,448.4,196.5,40.193939,-7.838928,11.9,5250,A3
2025-09-06T19:01:00.800000,505d98,,,,,,,89.9,,
2025-09-06T19:01:00.800000,344345,,,,,,,163.7,,
2025-09-06T19:01:00.800000,3453cc,,,,,,,113.9,,A3
2025-09-06T19:01:00.800000,3c5ee9,,,,,,,77.0,,A3
2025-09-06T19:01:00.800000,495218,TAP1065,34100,410.0,232.4,40.316705,-7.771891,0.8,2606,
2025-09-06T19:01:00.800000,3c7981,CFG9XM,33975,463.4,17.1,38.691742,-8.085281,0.1,6213,A3
2025-09-06T19:01:00.800000,405638,EZY96KY,38975,431.6,189.2,39.974625,-7.656067,3.1,0555,A3
2025-09-06T19:01:00.800000,345215,,,,,,,251.0,,A3
2025-09-06T19:01:00.800000,3444d0,,,,,,,264.1,,
2025-09-06T19:01:00.800000,4070f0,EXS5NY,37000,449.3,196.4,39.75333,-7.994629,0.5,5210,A3
2025-09-06T19:01:00.800000,495212,,,,,,,170.2,,A3
2025-09-06T19:01:00.800000,49514b,TAP67NP,31750,474.5,44.2,39.786475,-7.85376,3.7,5436,A3
2025-09-06T19:01:00.800000,3c66b9,,,450.8,32.8,,,42.5,,A3
2025-09-06T19:01:00.800000,4ca625,RYR843X,34225,453.3,355.7,39.044769,-8.315337,0.2,5464,A3
2025-09-06T19:01:00.800000,4863df,,,,,,,288.0,,A1
2025-09-06T19:01:00.800000,495037,TAP564C,31750,464.8,38.4,39.965057,-7.741333,9.5,5441,A3
2025-09-06T19:01:00.800000,3c66e7,,34025,479.7,35.0,39.865631,-7.670487,0.3,6233,A3
2025-09-06T19:01:00.800000,40815b,,36975,440.4,196.6,39.261319,-8.170105,17.8,5232,A3
2025-09-06T19:01:00.800000,4952b0,,84300,,,,,7.4,,A5
2025-09-06T19:01:00.800000,3c49e8,CFG8VX,34000,462.7,33.0,39.530252,-7.201233,4.3,6262,A3
