timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T22:00:01.600000,4d23c3,,36000,464.6,32.7,,,5.6,,
2025-08-19T22:00:01.600000,485a82,,38000,462.6,33.4,40.365326,-6.491333,36.5,4446,
2025-08-19T22:00:01.600000,aaa6e4,,39975,525.9,84.0,39.611984,-9.079782,6.8,6077,
2025-08-19T22:00:01.600000,4cade3,RYR80LP,30925,415.1,244.6,39.20842,-7.21336,1.5,0442,A3
2025-08-19T22:00:01.600000,471f81,,20025,,,39.149408,-8.307556,10.0,,A3
2025-08-19T22:00:01.600000,4d2124,,,,,,,120.9,,
2025-08-19T22:00:01.600000,49514b,,,,,,,111.9,,A3
2025-08-19T22:00:01.600000,39d314,,,,,,,140.0,,A3
2025-08-19T22:00:01.600000,4cade5,,,,,,,233.4,,
2025-08-19T22:00:01.600000,48683f,TRA52J,33975,463.2,39.4,39.429233,-7.997253,0.3,6216,A3
2025-08-19T22:00:01.600000,4cad7a,,36000,452.7,21.9,42.147651,-8.438905,6.6,6210,A3
2025-08-19T22:00:01.600000,39d304,TVF16BA,29825,408.0,186.9,39.857437,-8.324174,0.2,7634,A3
2025-08-19T22:00:01.600000,495218,TAP1933,23000,323.2,169.7,40.204468,-8.577264,0.3,3346,A3
2025-08-19T22:00:01.600000,4891b4,,35950,472.0,47.1,40.094791,-7.56802,0.6,2207,A3
2025-08-19T22:00:01.600000,4d23fd,,,,,,,98.4,,A3
2025-08-19T22:00:01.600000,4952c9,TAP783,24975,397.4,221.6,39.669815,-8.379333,0.0,0733,A3
2025-08-19T22:00:01.600000,345685,,,,,,,242.7,,A3
2025-08-19T22:00:01.600000,34604b,ANE8126,4400,211.6,340.1,40.982123,-8.609848,1.1,6473,A3
2025-08-19T22:00:01.600000,406133,EZY68UZ,37850,458.2,45.5,40.418655,-7.060401,0.5,5206,A3
2025-08-19T22:00:01.600000,495152,,,,,,,156.6,,A3
2025-08-19T22:01:01.100000,495219,,31000,396.1,221.2,39.212626,-7.209167,1.8,2660,
2025-08-19T22:01:01.100000,4d23c3,,36000,463.2,32.7,,,0.4,,
2025-08-19T22:01:01.100000,485a82,,38000,462.6,33.4,,,20.2,,
2025-08-19T22:01:01.100000,aaa6e4,,40000,524.8,84.1,39.62871,-8.874512,1.0,6077,
2025-08-19T22:01:01.100000,4cade3,,30925,414.6,244.4,39.20842,-7.21336,55.4,,A3
2025-08-19T22:01:01.100000,471f81,WZZ6ZY,21925,399.9,64.5,39.202698,-8.160036,0.3,5456,A3
2025-08-19T22:01:01.100000,4d2124,,,,,,,180.5,,
2025-08-19T22:01:01.100000,49514b,,,,,,,171.5,,A3
2025-08-19T22:01:01.100000,39d314,,,,,,,199.6,,A3
2025-08-19T22:01:01.100000,4cade5,,,,,,,293.0,,
2025-08-19T22:01:01.100000,48683f,TRA52J,33975,462.5,39.5,39.527924,-7.892578,0.0,6216,A3
2025-08-19T22:01:01.100000,4cad7a,EIN7VT,36000,451.4,21.8,42.198212,-8.411657,5.5,6210,A3
2025-08-19T22:01:01.100000,39d304,TVF16BA,28850,387.7,186.8,39.751468,-8.340454,0.8,7634,A3
2025-08-19T22:01:01.100000,495218,TAP1933,23000,321.3,169.6,40.123513,-8.558037,0.6,3346,A3
2025-08-19T22:01:01.100000,4891b4,,,471.2,47.1,,,1.5,2207,A3
2025-08-19T22:01:01.100000,4d23fd,,,,,,,158.0,,A3
2025-08-19T22:01:01.100000,4952c9,TAP783,23750,383.8,232.6,39.604935,-8.488969,0.0,0733,A3
2025-08-19T22:01:01.100000,34604b,ANE8126,3575,191.2,347.9,41.023819,-8.62207,10.1,6473,A3
2025-08-19T22:01:01.100000,406133,EZY68UZ,38025,455.4,45.5,40.484299,-6.972595,10.2,5206,A3
2025-08-19T22:01:01.100000,495152,,,,,,,216.2,,A3
2025-08-19T22:02:01.300000,495219,,23000,396.1,221.2,39.212626,-7.209167,13.4,2660,
2025-08-19T22:02:01.300000,4d23c3,CXI5UB,36000,463.2,32.7,39.109451,-7.550473,39.0,4440,
2025-08-19T22:02:01.300000,485a82,TFL4GB,38000,458.9,27.8,40.654404,-6.253723,0.0,,
2025-08-19T22:02:01.300000,aaa6e4,AVA046,39975,524.8,84.1,39.643886,-8.685425,0.2,6077,A5
2025-08-19T22:02:01.300000,4cade3,,27700,,,,,1.9,,A3
2025-08-19T22:02:01.300000,471f81,WZZ6ZY,23075,403.4,63.5,39.238724,-8.066413,16.4,5456,A3
2025-08-19T22:02:01.300000,4d2124,,,,,,,240.7,,
2025-08-19T22:02:01.300000,49514b,,,,,,,231.6,,A3
2025-08-19T22:02:01.300000,39d314,,,,,,,259.7,,A3
2025-08-19T22:02:01.300000,48683f,TRA52J,34000,463.9,39.5,39.628281,-7.785664,0.2,6216,A3
2025-08-19T22:02:01.300000,4cad7a,,36000,,,,,38.5,6210,A3
2025-08-19T22:02:01.300000,39d304,TVF16BA,27750,332.3,231.5,39.661423,-8.393734,0.3,7634,A3
2025-08-19T22:02:01.300000,495218,TAP1933,23000,318.3,173.1,40.030838,-8.536987,0.1,3346,A3
2025-08-19T22:02:01.300000,4891b4,,35950,,,,,7.5,2207,A3
2025-08-19T22:02:01.300000,4d23fd,,,,,,,218.2,,A3
2025-08-19T22:02:01.300000,4952c9,TAP783,22425,393.2,210.7,39.520111,-8.573993,0.3,0733,A3
2025-08-19T22:02:01.300000,34604b,,,,,,,70.3,,A3
2025-08-19T22:02:01.300000,406133,,,,,,,58.0,,A3
2025-08-19T22:02:01.300000,495152,,,,,,,276.4,,A3
2025-08-19T22:03:00.400000,7100c8,,34000,536.4,109.4,,,41.0,1142,
2025-08-19T22:03:00.400000,495219,,23000,318.0,176.3,,,19.4,,
2025-08-19T22:03:00.400000,4d23c3,,,,,,,3.1,,
2025-08-19T22:03:00.400000,485a82,TFL4GB,38000,,,40.654404,-6.253723,59.1,,
