timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T01:25:00.700000,e80451,,,,,,,1.8,,
2025-09-12T01:26:01.600000,e80451,LPE2485,35000,442.4,250.9,39.474668,-7.084839,0.2,2612,A5
2025-09-12T01:27:01.100000,e80451,LPE2485,35000,443.7,250.8,39.455246,-7.156996,29.6,2612,A5
2025-09-12T01:28:01,e80451,LPE2485,35000,445.9,250.8,39.394821,-7.379947,1.3,2612,A5
2025-09-12T01:29:00.900000,e80451,,35000,445.9,250.8,39.385754,-7.413269,49.6,,A5
2025-09-12T01:30:01.900000,e80451,,,,,,,110.7,,A5
2025-09-12T01:31:01.400000,e80451,,,,,,,170.2,,A5
2025-09-12T01:32:01.200000,3450d8,AEA039,33700,445.4,267.4,40.563665,-7.004471,0.1,2627,A5
2025-09-12T01:32:01.200000,e80451,LPE2485,35000,447.3,250.3,39.227523,-7.98761,0.6,2612,A5
2025-09-12T01:33:00.700000,3450d8,AEA039,34700,442.5,267.2,40.559601,-7.119141,0.7,2627,A5
2025-09-12T01:33:00.700000,e80451,LPE2485,34975,447.3,250.3,39.198761,-8.090595,1.7,2612,A5
2025-09-12T01:34:00.900000,3450d8,,35725,435.6,267.1,40.551794,-7.325384,0.4,2627,A5
2025-09-12T01:34:00.900000,e80451,,35000,,,,,51.9,,A5
2025-09-12T01:35:01,3450d8,AEA039,36575,427.5,267.2,40.550165,-7.367394,0.3,2627,A5
2025-09-12T01:35:01,e80451,LPE2485,34975,450.2,250.0,39.100481,-8.439575,0.0,2612,A5
2025-09-12T01:36:00.900000,3450d8,,,,,,,36.2,,A5
2025-09-12T01:36:00.900000,e80451,LPE2485,34975,450.5,249.9,39.058548,-8.58689,0.2,2612,A5
2025-09-12T01:37:00.900000,3450d8,,,,,,,96.3,,A5
2025-09-12T01:37:00.900000,e80451,,34975,450.5,249.9,39.058548,-8.58689,38.3,2612,A5
2025-09-12T01:38:00.600000,3450d8,,,,,,,155.9,,A5
2025-09-12T01:38:00.600000,e80451,,,,,,,98.0,,A5
2025-09-12T01:39:01.500000,3450d8,,,,,,,216.8,,A5
2025-09-12T01:39:01.500000,e80451,,,,,,,158.9,,A5
2025-09-12T01:40:01.500000,3450d8,,,,,,,276.9,,A5
2025-09-12T01:40:01.500000,e80451,,,,,,,218.9,,A5
2025-09-12T01:41:01.300000,3450d8,,37000,425.8,266.5,,,11.0,2627,A5
2025-09-12T01:41:01.300000,e80451,,,,,,,278.7,,A5
2025-09-12T01:42:01.300000,3450d8,AEA039,37000,430.9,266.3,40.497933,-8.560659,0.3,2627,A5
2025-09-12T01:43:01.200000,aaa32d,,32550,452.5,267.3,,,11.2,2632,
2025-09-12T01:43:01.200000,3450d8,AEA039,37000,430.9,266.3,40.492767,-8.665588,13.2,2627,A5
2025-09-12T01:44:01.200000,aaa32d,AVA047,33450,450.5,267.2,40.555844,-7.218455,0.4,2632,
2025-09-12T01:44:01.200000,3450d8,,26225,,,,,51.6,,A5
2025-09-12T01:45:01.700000,aaa32d,AVA047,34250,444.5,267.2,40.549942,-7.372253,0.1,2632,
2025-09-12T01:45:01.700000,3450d8,,,,,,,112.0,,A5
2025-09-12T01:46:01,aaa32d,,34625,444.5,267.2,40.549942,-7.372253,15.1,2632,
2025-09-12T01:46:01,3450d8,,,,,,,171.3,,A5
2025-09-12T01:47:01.500000,aaa32d,,,,,,,51.4,,
2025-09-12T01:47:01.500000,3450d8,,,,,,,231.9,,A5
2025-09-12T01:48:01.200000,aaa32d,,,,,,,111.1,,
2025-09-12T01:48:01.200000,3450d8,,,,,,,291.6,,A5
2025-09-12T01:49:00.300000,40767a,TOM733,38000,460.4,5.9,39.812851,-8.877013,0.1,2003,A3
2025-09-12T01:49:00.300000,aaa32d,,,,,,,35.2,,
2025-09-12T01:50:00.800000,40767a,TOM733,38000,458.4,5.9,39.940051,-8.860037,0.0,2003,A3
2025-09-12T01:50:00.800000,aaa32d,,,,,,,95.7,,
2025-09-12T01:51:01,40767a,TOM733,38000,458.3,5.8,40.063787,-8.843557,0.0,2003,A3
2025-09-12T01:51:01,aaa32d,,36975,429.8,266.5,40.508926,-8.33136,0.6,,
2025-09-12T01:52:00.400000,40767a,TOM733,38000,458.4,5.9,40.135245,-8.834007,0.3,2003,A3
2025-09-12T01:52:00.400000,aaa32d,AVA047,37000,430.8,266.4,40.50715,-8.369148,0.7,2632,A5
2025-09-12T01:53:01.300000,40767a,TOM733,38000,458.4,5.9,40.299248,-8.811847,0.1,2003,A3
2025-09-12T01:53:01.300000,aaa32d,AVA047,37000,433.9,266.3,40.494003,-8.639526,0.0,2632,A5
2025-09-12T01:54:01.200000,40767a,,38000,,,,,4.9,,A3
2025-09-12T01:54:01.200000,aaa32d,AVA047,37000,433.9,266.3,40.4923,-8.672832,40.2,2632,A5
2025-09-12T01:55:00.500000,40767a,,,,,,,64.1,,A3
2025-09-12T01:55:00.500000,aaa32d,,,,,,,99.5,,A5
2025-09-12T01:56:01.400000,40767a,,,,,,,125.0,,A3
2025-09-12T01:56:01.400000,aaa32d,,,,,,,160.4,,A5
2025-09-12T01:57:01.200000,40767a,,,,,,,184.8,,A3
2025-09-12T01:57:01.200000,aaa32d,,,,,,,220.2,,A5
2025-09-12T01:58:01.100000,40767a,,,,,,,244.7,,A3
2025-09-12T01:58:01.100000,aaa32d,,,,,,,280.1,,A5
