timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T12:01:01.300000,4ca910,,,,,,,13.4,,A3
2025-08-26T12:01:01.300000,3ddd9c,DHEEE,8500,,,,,41.6,1336,
2025-08-26T12:01:01.300000,407cb2,,,,,,,204.0,,
2025-08-26T12:01:01.300000,440ca9,,26950,,,,,63.9,,
2025-08-26T12:01:01.300000,39d302,TVF16UB,38000,471.5,32.9,,,2.4,6211,
2025-08-26T12:01:01.300000,346146,IBE0137,35375,455.7,245.9,39.190292,-7.810682,3.0,2647,A5
2025-08-26T12:01:01.300000,4cac54,,,,,,,142.2,,A3
2025-08-26T12:01:01.300000,4925b0,,40000,433.8,350.6,39.751968,-8.130719,31.2,5465,A2
2025-08-26T12:01:01.300000,e49849,,,,,,,134.3,,A5
2025-08-26T12:01:01.300000,4cafc1,RYR3JD,39000,405.6,227.5,39.401628,-8.775208,0.2,7617,A3
2025-08-26T12:01:01.300000,346419,IBE0151,36050,458.0,246.2,39.03653,-8.08952,0.4,2636,A5
2025-08-26T12:01:01.300000,4cae8f,RYR2YY,41000,442.5,175.3,40.55864,-8.456543,0.0,3702,A3
2025-08-26T12:01:01.300000,407caf,,38000,449.0,350.6,40.239166,-8.242004,0.0,5467,A3
2025-08-26T12:01:01.300000,440630,EJU49RV,35975,489.1,52.3,40.278259,-7.217529,0.1,2023,A3
2025-08-26T12:01:01.300000,495219,,,,,,,217.8,,A3
2025-08-26T12:01:01.300000,4951d8,,,,,,,90.5,,A3
2025-08-26T12:01:01.300000,495293,,,,,,,146.7,,A3
2025-08-26T12:01:01.300000,4b027c,,,,,,,219.9,,A3
2025-08-26T12:01:01.300000,4912d5,,6700,221.3,23.4,40.259725,-8.175638,4.0,1164,A1
2025-08-26T12:01:01.300000,495309,,,,,,,202.1,,A3
2025-08-26T12:01:01.300000,4cae94,,,,,,,8.5,4066,A3
2025-08-26T12:02:01.800000,347507,,3450,124.3,295.7,,,15.4,1367,
2025-08-26T12:02:01.800000,49526a,RZO372,4475,249.5,71.8,40.979097,-8.647364,0.7,5275,A3
2025-08-26T12:02:01.800000,347307,AEA39AT,18800,384.1,66.0,39.112061,-8.44359,2.3,3363,A3
2025-08-26T12:02:01.800000,3453cc,,,,,,,141.9,,
2025-08-26T12:02:01.800000,34768e,,38000,472.9,33.4,39.071386,-8.40033,7.2,6427,
2025-08-26T12:02:01.800000,3451cd,,,,,,,147.5,,
2025-08-26T12:02:01.800000,4ca910,,12400,359.3,87.8,,,16.6,,A3
2025-08-26T12:02:01.800000,3ddd9c,,,,,,,102.1,,
2025-08-26T12:02:01.800000,407cb2,,,,,,,264.6,,
2025-08-26T12:02:01.800000,440ca9,EJU98FK,23900,423.1,243.0,39.00856,-7.743451,30.1,6720,A3
2025-08-26T12:02:01.800000,39d302,TVF16UB,38000,472.1,33.0,39.401768,-7.30957,2.3,6211,
2025-08-26T12:02:01.800000,346146,IBE0137,36050,453.9,245.8,39.134232,-7.971375,0.3,2647,A5
2025-08-26T12:02:01.800000,4cac54,,,,,,,202.7,,A3
2025-08-26T12:02:01.800000,4925b0,JME680C,40000,431.9,350.5,39.957694,-8.175139,0.1,5465,A2
2025-08-26T12:02:01.800000,e49849,,,,,,,194.8,,A5
2025-08-26T12:02:01.800000,4cafc1,RYR3JD,39000,404.9,227.6,39.384729,-8.799011,37.5,7617,A3
2025-08-26T12:02:01.800000,346419,,36050,,,,,60.9,2636,A5
2025-08-26T12:02:01.800000,4cae8f,RYR2YY,41000,444.5,175.2,40.435547,-8.443298,0.0,3702,A3
2025-08-26T12:02:01.800000,407caf,RUK6KM,38000,450.0,350.7,40.364701,-8.269022,0.9,5467,A3
2025-08-26T12:02:01.800000,440630,EJU49RV,35975,490.6,52.5,40.360651,-7.078004,0.0,2023,A3
2025-08-26T12:02:01.800000,495219,,,,,,,278.3,,A3
2025-08-26T12:02:01.800000,4951d8,,,,,,,151.0,,A3
2025-08-26T12:02:01.800000,495293,,,,,,,207.2,,A3
2025-08-26T12:02:01.800000,4b027c,,,,,,,280.4,,A3
2025-08-26T12:02:01.800000,4912d5,,6700,221.3,23.4,40.259725,-8.175638,64.5,1164,A1
2025-08-26T12:02:01.800000,495309,,,,,,,262.6,,A3
2025-08-26T12:02:01.800000,4cae94,,,,,,,5.2,4066,A3
