timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T18:00:00.900000,440daf,EJU57AW,31850,400.0,251.3,39.310364,-7.268829,2.1,4024,A3
2025-11-04T18:00:00.900000,4cafd1,RYR14LZ,26975,480.8,44.8,39.320343,-8.508135,0.3,5461,A3
2025-11-04T18:00:00.900000,4952ca,,8425,287.8,4.4,38.861069,-8.705292,66.0,,A3
2025-11-04T18:00:00.900000,49d38c,TVS6P7,36000,510.2,49.8,39.348279,-8.47583,7.7,2217,A3
2025-11-04T18:00:00.900000,485a85,TFL1AG,38000,494.0,32.9,39.170124,-7.503784,0.1,6223,A3
2025-11-04T18:00:00.900000,406539,,,,,,,206.7,,
2025-11-04T18:00:00.900000,3c56ee,,,,,,,92.5,,A3
2025-11-04T18:00:00.900000,400e14,,,,,,,257.1,,A3
2025-11-04T18:00:00.900000,4caa61,,,,,,,283.6,,
2025-11-04T18:00:00.900000,484c5a,TRA46G,31025,496.4,45.5,39.590149,-8.176157,0.2,4717,A3
2025-11-04T18:00:00.900000,48c2b8,,,,,,,266.4,,A3
2025-11-04T18:00:00.900000,4952cd,,,,,,,104.7,,A3
2025-11-04T18:00:00.900000,4d241c,,17125,287.0,253.4,38.931683,-7.946106,0.1,,A3
2025-11-04T18:00:00.900000,3c743a,TUI97N,40000,512.5,41.0,40.087463,-7.312622,3.8,4465,A3
2025-11-04T18:00:00.900000,3444d1,VLG9XG,36050,473.5,39.9,40.348709,-7.00177,10.6,4477,A3
2025-11-04T18:00:00.900000,440c38,,,,,,,199.1,,A3
2025-11-04T18:00:00.900000,4cadfc,,,,,,,153.9,,A3
2025-11-04T18:00:00.900000,344158,,,,,,,76.3,,A3
2025-11-04T18:00:00.900000,4070ed,,,,,,,141.5,,A3
2025-11-04T18:00:00.900000,40622f,,,,,,,191.4,,A3
2025-11-04T18:00:00.900000,49514e,,,,,,,188.0,,A3
2025-11-04T18:01:01.200000,495146,,28975,421.9,250.6,,,11.7,2644,
2025-11-04T18:01:01.200000,440daf,EJU57AW,29475,397.2,251.2,39.285666,-7.36261,1.2,4024,A3
2025-11-04T18:01:01.200000,4cafd1,RYR14LZ,28800,482.2,45.0,39.416106,-8.38501,0.2,5461,A3
2025-11-04T18:01:01.200000,4952ca,,,,,,,126.2,,A3
2025-11-04T18:01:01.200000,49d38c,TVS6P7,36000,506.0,49.9,39.454056,-8.314322,0.1,2217,A3
2025-11-04T18:01:01.200000,485a85,TFL1AG,38000,494.6,33.0,39.203156,-7.476316,47.4,6223,A3
2025-11-04T18:01:01.200000,406539,,,,,,,266.9,,
2025-11-04T18:01:01.200000,3c56ee,,,,,,,152.7,,A3
2025-11-04T18:01:01.200000,4caa61,,,,,,,46.6,,
2025-11-04T18:01:01.200000,484c5a,TRA46G,32025,507.0,45.4,39.691229,-8.043823,0.3,4717,A3
2025-11-04T18:01:01.200000,4952cd,,,,,,,11.5,,A3
2025-11-04T18:01:01.200000,4d241c,WZZ576,14700,287.3,277.2,38.915902,-8.116272,0.2,0470,A3
2025-11-04T18:01:01.200000,3c743a,TUI97N,40000,511.4,40.5,40.166854,-7.223261,12.1,4465,A3
2025-11-04T18:01:01.200000,3444d1,,36000,472.0,40.1,40.473221,-6.865051,0.0,4477,A3
2025-11-04T18:01:01.200000,440c38,,,,,,,259.3,,A3
2025-11-04T18:01:01.200000,4cadfc,,,,,,,214.2,,A3
2025-11-04T18:01:01.200000,344158,,,,,,,136.5,,A3
2025-11-04T18:01:01.200000,4070ed,,,,,,,201.7,,A3
2025-11-04T18:01:01.200000,40622f,,,,,,,251.6,,A3
2025-11-04T18:01:01.200000,49514e,,,,,,,248.2,,A3
2025-11-04T18:02:01.100000,471dbe,WZZ5RK,20500,420.7,48.3,39.112725,-8.808472,0.7,5221,A3
2025-11-04T18:02:01.100000,407f1f,,37000,396.0,192.2,,,19.9,5254,
2025-11-04T18:02:01.100000,495146,,28950,,,,,13.6,,
2025-11-04T18:02:01.100000,4d2223,,39000,386.3,196.7,,,1.9,5225,
2025-11-04T18:02:01.100000,440daf,EJU57AW,27425,390.9,251.2,39.240051,-7.534352,0.3,4024,A3
2025-11-04T18:02:01.100000,4cafd1,RYR14LZ,30175,489.3,45.0,39.506417,-8.268494,1.6,5461,A3
2025-11-04T18:02:01.100000,4952ca,,6775,,,39.08605,-8.743469,0.1,,A3
2025-11-04T18:02:01.100000,49d38c,TVS6P7,36000,503.2,49.9,39.543869,-8.176694,0.6,2217,A3
2025-11-04T18:02:01.100000,485a85,,38000,497.3,33.0,39.407455,-7.306266,2.0,6223,A3
2025-11-04T18:02:01.100000,3c56ee,,,,,,,212.7,,A3
2025-11-04T18:02:01.100000,4caa61,,34000,454.6,106.9,,,46.8,4416,
2025-11-04T18:02:01.100000,484c5a,TRA46G,32200,509.8,45.4,39.708984,-8.020497,37.6,4717,A3
2025-11-04T18:02:01.100000,4952cd,TAP1932,18000,350.2,336.4,40.777954,-8.635315,10.2,4410,A3
2025-11-04T18:02:01.100000,4d241c,WZZ576,13825,285.3,277.2,38.921127,-8.169768,28.1,3503,A3
2025-11-04T18:02:01.100000,3c743a,,,,,,,72.1,,A3
2025-11-04T18:02:01.100000,3444d1,,35975,471.2,40.2,40.585693,-6.740845,1.1,4477,A3
2025-11-04T18:02:01.100000,4cadfc,,,,,,,274.2,,A3
2025-11-04T18:02:01.100000,344158,,,,,,,196.5,,A3
2025-11-04T18:02:01.100000,4070ed,,,,,,,261.7,,A3
