timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T06:00:01.100000,4952c3,,20050,332.0,0.2,,,0.4,,
2025-11-10T06:00:01.100000,e80473,TAM8068,39975,499.0,39.1,38.997322,-8.446655,0.1,6235,A5
2025-11-10T06:00:01.100000,0900bb,DTA650,9575,258.9,355.3,38.757019,-8.673885,33.5,7753,A5
2025-11-10T06:00:01.100000,484368,,38000,,,39.194458,-7.477868,1.1,,A5
2025-11-10T06:00:01.100000,4cadb7,RYR3041,37675,435.4,341.5,38.782288,-7.538353,0.8,4630,A3
2025-11-10T06:00:01.100000,06a0ba,QTR343,20700,357.3,243.9,39.034657,-7.675781,0.8,,A5
2025-11-10T06:01:01.100000,4952c3,TAP1550,18250,326.0,0.2,38.396439,-8.696263,0.8,6262,A3
2025-11-10T06:01:01.100000,e80473,TAM8068,40000,499.6,39.2,39.104811,-8.334473,0.0,6235,A5
2025-11-10T06:01:01.100000,0900bb,,,,,,,93.5,,A5
2025-11-10T06:01:01.100000,484368,,38000,502.1,32.8,,,24.5,6260,A5
2025-11-10T06:01:01.100000,4cadb7,RYR3041,38000,434.8,341.4,38.924747,-7.599487,0.8,4630,A3
2025-11-10T06:01:01.100000,06a0ba,QTR343,19325,308.6,243.9,39.00342,-7.758057,0.8,,A5
2025-11-10T06:02:00.900000,4952c3,TAP1550,16600,321.0,0.2,38.476913,-8.696097,6.6,6262,A3
2025-11-10T06:02:00.900000,e80473,TAM8068,40000,497.4,39.3,39.210996,-8.223267,0.1,6235,A5
2025-11-10T06:02:00.900000,0900bb,,,,,,,153.3,,A5
2025-11-10T06:02:00.900000,484368,KLM702,38000,499.0,32.9,39.541031,-7.189955,2.1,6260,A5
2025-11-10T06:02:00.900000,4cadb7,,38000,434.8,341.4,38.939667,-7.605883,45.6,4630,A3
2025-11-10T06:02:00.900000,06a0ba,QTR343,17225,300.5,243.9,38.959076,-7.874272,1.3,0420,A5
2025-11-10T06:03:01,4952c3,,14700,321.0,0.2,38.573743,-8.695984,0.6,6262,A3
2025-11-10T06:03:01,e80473,TAM8068,39975,496.8,39.2,39.297226,-8.132629,0.0,6235,A5
2025-11-10T06:03:01,0900bb,,,,,,,213.4,,A5
2025-11-10T06:03:01,484368,,38000,,,39.541031,-7.189955,62.3,,A5
2025-11-10T06:03:01,4cadb7,RYR3041,38000,432.3,341.5,39.156158,-7.699341,0.0,4630,A3
2025-11-10T06:03:01,06a0ba,QTR343,16925,295.2,243.9,38.953583,-7.888661,14.6,0420,A5
2025-11-10T06:04:01.100000,8964c1,ETD7TR,35425,430.2,243.8,39.430573,-6.664999,0.1,6021,
2025-11-10T06:04:01.100000,4952c3,,12975,307.0,0.0,38.658421,-8.695923,2.5,6262,A3
2025-11-10T06:04:01.100000,e80473,TAM8068,39975,499.5,39.4,39.421143,-8.001868,0.0,6235,A5
2025-11-10T06:04:01.100000,0900bb,,,,,,,273.5,,A5
2025-11-10T06:04:01.100000,484368,,,,,,,122.4,,A5
2025-11-10T06:04:01.100000,4cadb7,RYR3041,38000,429.4,341.4,39.262894,-7.745361,0.3,4630,A3
2025-11-10T06:04:01.100000,06a0ba,QTR343,14100,267.2,277.3,38.910641,-8.072205,0.3,0420,A5
2025-11-10T06:05:01.400000,8964c1,ETD7TR,33850,436.9,243.5,39.395204,-6.757751,19.3,6021,
2025-11-10T06:05:01.400000,4952c3,TAP1550,11125,301.3,345.0,38.742215,-8.697693,0.1,6262,A3
2025-11-10T06:05:01.400000,e80473,TAM8068,40000,501.5,39.5,39.532379,-7.883885,0.1,6235,A5
2025-11-10T06:05:01.400000,0900bb,DTA650,5700,226.8,247.2,39.055698,-8.805115,0.1,7753,A5
2025-11-10T06:05:01.400000,484368,,,,,,,182.7,,A5
2025-11-10T06:05:01.400000,4cadb7,RYR3041,38000,423.4,341.3,39.383286,-7.797791,0.1,4630,A3
2025-11-10T06:05:01.400000,06a0ba,QTR343,13225,254.3,277.7,38.918015,-8.144273,9.2,0420,A5
2025-11-10T06:06:01.600000,440d6f,,5000,,,,,9.9,,
2025-11-10T06:06:01.600000,392af3,AFR16MV,18550,426.7,47.2,39.091311,-8.808777,0.3,1155,A3
2025-11-10T06:06:01.600000,8964c1,,,,,,,79.5,,
2025-11-10T06:06:01.600000,4952c3,TAP1550,9700,272.1,331.5,38.816345,-8.746013,0.8,6262,A3
2025-11-10T06:06:01.600000,e80473,TAM8068,40000,505.1,39.5,39.641235,-7.767991,0.0,6235,A5
2025-11-10T06:06:01.600000,0900bb,,5650,227.5,249.4,39.055023,-8.807393,46.8,4052,A5
2025-11-10T06:06:01.600000,484368,,,,,,,242.8,,A5
2025-11-10T06:06:01.600000,4cadb7,RYR3041,38000,420.3,341.3,39.495524,-7.846985,0.2,4630,A3
2025-11-10T06:06:01.600000,06a0ba,,,,,,,53.6,,A5
2025-11-10T06:07:00.900000,ab6fbf,,35075,487.5,98.6,41.78714,-8.772021,13.9,3333,
2025-11-10T06:07:00.900000,440d6f,EJU46KD,9025,311.3,77.6,41.153091,-8.483643,0.1,2052,A3
2025-11-10T06:07:00.900000,392af3,AFR16MV,21100,413.3,47.4,39.171341,-8.69753,0.0,1155,A3
2025-11-10T06:07:00.900000,8964c1,ETD7TR,29250,415.9,243.4,39.279382,-7.057129,2.2,6021,
2025-11-10T06:07:00.900000,4952c3,TAP1550,8300,270.2,331.7,38.853941,-8.771667,1.5,6262,A3
2025-11-10T06:07:00.900000,e80473,TAM8068,39975,505.8,39.5,39.705414,-7.699446,23.1,6235,A5
2025-11-10T06:07:00.900000,0900bb,,,,,,,106.1,,A5
2025-11-10T06:07:00.900000,4cadb7,RYR3041,38000,416.8,341.4,39.604875,-7.894958,0.0,4630,A3
2025-11-10T06:07:00.900000,06a0ba,,,,,,,113.0,,A5
2025-11-10T06:08:00.100000,342104,,39025,,,,,3.9,3770,
2025-11-10T06:08:00.100000,ab6fbf,,42825,,,,,16.6,,
2025-11-10T06:08:00.100000,440d6f,EJU46KD,9325,312.3,77.6,41.154739,-8.47383,53.1,2052,A3
2025-11-10T06:08:00.100000,392af3,AFR16MV,22475,428.5,44.6,39.252457,-8.59298,0.2,1155,A3
2025-11-10T06:08:00.100000,8964c1,ETD7TR,27600,391.3,243.4,39.226405,-7.193787,4.9,6021,A5
2025-11-10T06:08:00.100000,4952c3,TAP1550,7875,,,38.88797,-8.795044,54.2,6262,A3
2025-11-10T06:08:00.100000,e80473,,,,,,,82.3,,A5
2025-11-10T06:08:00.100000,0900bb,,,,,,,165.3,,A5
2025-11-10T06:08:00.100000,4cadb7,RYR3041,38000,414.9,341.3,39.711227,-7.941682,0.0,4630,A3
2025-11-10T06:08:00.100000,06a0ba,,9750,242.1,277.6,38.947371,-8.424561,1.8,0420,A5
2025-11-10T06:09:01,342104,,39025,,,,,64.7,,
2025-11-10T06:09:01,ab6fbf,,,,,,,77.5,,
2025-11-10T06:09:01,440d6f,,64500,,,,,1.4,,A3
2025-11-10T06:09:01,392af3,AFR16MV,24375,427.8,44.9,39.338974,-8.48246,0.1,1155,A3
2025-11-10T06:09:01,8964c1,ETD7TR,26025,379.7,242.9,39.204483,-7.249544,2.4,6021,A5
2025-11-10T06:09:01,4952c3,,,,,,,115.1,,A3
2025-11-10T06:09:01,e80473,TAM8068,40000,506.3,39.8,39.965607,-7.419617,0.0,6235,A5
2025-11-10T06:09:01,0900bb,,,,,,,226.2,,A5
2025-11-10T06:09:01,4cadb7,RYR3041,38000,413.0,341.2,39.823438,-7.990906,0.0,4630,A3
2025-11-10T06:09:01,06a0ba,,9750,,,38.947371,-8.424561,2.1,,A5
2025-11-10T06:10:00.800000,342104,IBS901P,38975,386.9,240.6,39.299286,-7.040863,2.8,3770,A3
2025-11-10T06:10:00.800000,ab6fbf,,,,,,,137.3,,
2025-11-10T06:10:00.800000,440d6f,,64500,,,,,61.1,,A3
2025-11-10T06:10:00.800000,392af3,AFR16MV,25975,433.5,44.9,39.422287,-8.375642,0.4,1155,A3
2025-11-10T06:10:00.800000,8964c1,ETD7TR,24500,371.6,243.0,39.138016,-7.416428,6.5,6021,A5
2025-11-10T06:10:00.800000,4952c3,,,,,,,174.9,,A3
2025-11-10T06:10:00.800000,e80473,TAM8068,40000,507.0,39.7,39.987213,-7.39624,36.1,6235,A5
2025-11-10T06:10:00.800000,0900bb,,,,,,,286.0,,A5
2025-11-10T06:10:00.800000,4cadb7,RYR3041,38000,413.3,341.1,39.931066,-8.038621,0.1,4630,A3
2025-11-10T06:10:00.800000,06a0ba,QTR343,7750,227.0,270.5,38.961868,-8.593936,1.2,0420,A5
2025-11-10T06:11:01.100000,3424d4,,19475,377.9,215.4,,,1.4,,
2025-11-10T06:11:01.100000,4cae62,RYR993X,16200,376.4,55.7,38.823349,-8.718846,0.0,2203,A3
2025-11-10T06:11:01.100000,342104,IBS901P,39000,388.2,240.5,39.267883,-7.112692,2.6,3770,A3
2025-11-10T06:11:01.100000,ab6fbf,,,,,,,197.6,,
2025-11-10T06:11:01.100000,440d6f,,,,,,,121.4,,A3
2025-11-10T06:11:01.100000,392af3,AFR16MV,27525,435.6,45.0,39.50786,-8.265381,0.1,1155,A3
2025-11-10T06:11:01.100000,8964c1,ETD7TR,22575,359.1,243.0,39.081814,-7.557556,0.1,6021,A5
2025-11-10T06:11:01.100000,4952c3,,,,,,,235.2,,A3
2025-11-10T06:11:01.100000,e80473,,,,,,,96.4,,A5
2025-11-10T06:11:01.100000,4cadb7,RYR3041,38000,419.0,341.3,40.041138,-8.087646,0.1,4630,A3
2025-11-10T06:11:01.100000,06a0ba,QTR343,7700,226.0,271.0,38.961895,-8.598083,57.4,0420,A5
2025-11-10T06:12:01.200000,3424d4,,19475,377.9,215.4,,,61.5,,
2025-11-10T06:12:01.200000,4cae62,RYR993X,18250,385.0,55.7,38.883408,-8.606201,0.1,2203,A3
2025-11-10T06:12:01.200000,342104,,39000,,,39.22348,-7.209599,30.9,3770,A3
2025-11-10T06:12:01.200000,ab6fbf,,,,,,,257.7,,
2025-11-10T06:12:01.200000,440d6f,,,,,,,181.5,,A3
2025-11-10T06:12:01.200000,392af3,AFR16MV,29000,435.6,45.0,39.592804,-8.155617,0.0,1155,A3
2025-11-10T06:12:01.200000,8964c1,ETD7TR,22500,358.2,242.9,39.079393,-7.563599,19.4,6021,A5
2025-11-10T06:12:01.200000,4952c3,,,,,,,295.3,,A3
2025-11-10T06:12:01.200000,e80473,,,,,,,156.5,,A5
2025-11-10T06:12:01.200000,4cadb7,RYR3041,38000,421.2,340.9,40.09358,-8.111031,4.6,4630,A3
2025-11-10T06:12:01.200000,06a0ba,,,,,,,117.5,,A5
2025-11-10T06:13:00.600000,440191,EJU35FK,7375,298.1,79.4,41.194355,-8.458911,0.1,2221,A3
2025-11-10T06:13:00.600000,3424d4,,,,,,,120.8,,
2025-11-10T06:13:00.600000,4cae62,RYR993X,19850,388.9,55.9,38.930923,-8.516793,8.1,2203,A3
2025-11-10T06:13:00.600000,342104,IBS901P,39000,396.3,227.2,39.103958,-7.383111,0.1,3770,A3
2025-11-10T06:13:00.600000,440d6f,,,,,,,240.9,,A3
2025-11-10T06:13:00.600000,392af3,AFR16MV,30075,442.7,45.2,39.678846,-8.044067,0.3,1155,A3
2025-11-10T06:13:00.600000,8964c1,ETD7TR,20550,343.0,244.3,38.993691,-7.783569,0.7,6021,A5
2025-11-10T06:13:00.600000,e80473,,,,,,,215.9,,A5
2025-11-10T06:13:00.600000,4cadb7,RYR3041,38000,422.2,340.9,40.257863,-8.184502,0.1,4630,A3
2025-11-10T06:13:00.600000,06a0ba,,,,,,,176.9,,A5
2025-11-10T06:14:00.500000,4d2080,,4925,216.2,257.4,,,1.9,5434,
