timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T03:03:01.600000,347691,,,,,,,38.8,,
2025-09-13T03:04:01.200000,347691,AEA176,37975,496.5,84.2,39.64888,-8.723204,0.1,3536,A5
2025-09-13T03:05:01.600000,347691,AEA176,38000,499.4,84.4,39.66232,-8.544434,0.2,3536,A5
2025-09-13T03:06:01.700000,347691,AEA176,37975,502.3,84.5,39.675522,-8.367641,0.0,3536,A5
2025-09-13T03:07:00.800000,347691,AEA176,37975,507.2,84.7,39.68839,-8.189514,0.4,3536,A5
2025-09-13T03:08:00.300000,347691,AEA176,38000,507.1,84.8,39.701157,-8.00963,0.1,3536,A5
2025-09-13T03:09:00.900000,347691,AEA176,38000,507.0,84.9,39.713435,-7.832703,0.7,3536,A5
2025-09-13T03:10:00.500000,347691,AEA176,38000,507.0,84.9,39.71674,-7.784302,30.1,1676,A5
2025-09-13T03:11:00.800000,347691,,,,,,,90.5,,A5
2025-09-13T03:12:01.100000,347691,,,,,,,150.7,,A5
2025-09-13T03:13:01.100000,347691,,,,,,,210.7,,A5
2025-09-13T03:14:00.900000,347691,,,,,,,270.5,,A5
2025-09-13T03:22:00.200000,39cea2,TVF83WZ,36000,423.2,29.6,,,0.0,4471,A3
2025-09-13T03:23:00.600000,39cea2,TVF83WZ,36000,422.8,29.8,38.465462,-8.281738,0.0,5226,A3
2025-09-13T03:24:00.700000,39cea2,TVF83WZ,36000,421.1,29.9,38.56662,-8.207825,0.1,4471,A3
2025-09-13T03:25:01.200000,39cea2,TVF83WZ,36000,421.1,29.9,38.66922,-8.132689,0.1,4471,A3
2025-09-13T03:26:01.200000,39cea2,TVF83WZ,36000,421.1,29.9,38.769821,-8.058777,0.1,4471,A3
2025-09-13T03:27:01.100000,39cea2,TVF83WZ,36000,421.6,30.0,38.781738,-8.049993,27.9,4471,A3
2025-09-13T03:28:01.400000,39cea2,,36000,421.6,30.0,38.952445,-7.923828,6.6,4471,A3
2025-09-13T03:29:00.800000,39cea2,TVF83WZ,36000,420.7,30.1,39.073295,-7.834229,0.2,4471,A3
2025-09-13T03:30:01,39cea2,TVF83WZ,36000,420.7,30.1,39.164211,-7.766663,1.4,4471,A3
2025-09-13T03:31:01.100000,39cea2,,36000,419.9,30.2,39.204163,-7.736823,0.8,4471,A3
2025-09-13T03:32:01.200000,39cea2,,36000,419.9,30.2,,,60.9,4471,A3
2025-09-13T03:33:01.600000,39cea2,TVF83WZ,36000,421.7,30.3,39.476018,-7.532837,0.1,4471,A3
2025-09-13T03:34:01.700000,39cea2,TVF83WZ,36000,424.0,30.3,39.57713,-7.456543,0.0,4471,A3
2025-09-13T03:35:01.600000,39cea2,,36000,424.5,30.4,39.589279,-7.447357,38.9,4471,A3
2025-09-13T03:36:01.300000,39cea2,,,,,,,98.6,,A3
2025-09-13T03:37:01.600000,39cea2,,,,,,,158.9,,A3
2025-09-13T03:38:00.100000,39cea2,,36000,432.2,30.6,,,2.2,4471,A3
2025-09-13T03:39:00.500000,345612,VOE2739,38025,420.0,36.2,39.106476,-8.565455,0.0,6257,A3
