timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T18:00:00.400000,4ca7b6,,37000,,,,,45.0,,
2025-09-11T18:00:00.400000,4400f3,,,366.9,238.3,,,62.5,0653,
2025-09-11T18:00:00.400000,4cafb4,RYR91XL,17975,388.3,46.4,39.241767,-8.579773,0.3,2224,A3
2025-09-11T18:00:00.400000,495146,TAP64T,29325,407.4,209.1,39.985672,-8.569648,0.1,7124,A3
2025-09-11T18:00:00.400000,407c6d,,,,,,,192.5,,
2025-09-11T18:00:00.400000,4cae85,,35000,,,,,34.7,,
2025-09-11T18:00:00.400000,39d319,TVF65JK,37000,398.6,232.4,40.391096,-7.645486,0.1,6757,A3
2025-09-11T18:00:00.400000,407fad,TOM6YL,35000,447.5,193.0,39.037994,-7.444849,31.3,2202,A3
2025-09-11T18:00:00.400000,4d24d3,EWG41A,22025,435.6,45.0,39.536629,-8.223145,0.8,5460,A3
2025-09-11T18:00:00.400000,4952c7,TAP435,29025,413.9,198.7,39.999115,-8.28949,4.4,7633,A3
2025-09-11T18:00:00.400000,4cae99,,,,,,,216.4,,A3
2025-09-11T18:00:00.400000,346183,VLG2DT,22975,410.2,213.3,39.79303,-8.426753,0.0,7635,A3
2025-09-11T18:00:00.400000,40655b,,,,,,,66.2,1432,A3
2025-09-11T18:00:00.400000,440c6f,,,,,,,210.4,,A3
2025-09-11T18:00:00.400000,4d227e,RYR87ZJ,37000,422.2,189.8,39.266161,-8.670898,0.2,0530,A3
2025-09-11T18:00:00.400000,503cfb,,,,,,,163.8,,A3
2025-09-11T18:00:00.400000,4854cb,,,,,,,236.3,,A3
2025-09-11T18:00:00.400000,394c14,,,,,,,237.8,,A3
2025-09-11T18:01:00.800000,39d310,TVF26DA,38000,459.1,14.2,39.025905,-7.286865,1.8,7774,A3
2025-09-11T18:01:00.800000,4ca7b6,,19250,,,,,27.4,,
2025-09-11T18:01:00.800000,4400f3,EJU72FW,17350,354.4,238.1,38.709183,-8.375403,0.2,0653,A3
2025-09-11T18:01:00.800000,4cafb4,RYR91XL,19925,401.8,46.4,39.306242,-8.492737,1.1,2224,A3
2025-09-11T18:01:00.800000,495146,TAP64T,28375,402.9,209.1,39.88754,-8.640442,0.1,7124,A3
2025-09-11T18:01:00.800000,407c6d,,,,,,,252.9,,
2025-09-11T18:01:00.800000,4cae85,,,,,,,44.0,,
2025-09-11T18:01:00.800000,39d319,TVF65JK,36075,397.8,232.4,40.286957,-7.822388,0.1,6757,A3
2025-09-11T18:01:00.800000,407fad,,,,,,,28.5,,A3
2025-09-11T18:01:00.800000,4d24d3,EWG41A,23500,446.9,45.0,39.641558,-8.087524,0.2,5460,A3
2025-09-11T18:01:00.800000,4952c7,TAP435,27525,406.7,186.6,39.862473,-8.3228,0.1,7633,A3
2025-09-11T18:01:00.800000,4cae99,,31350,,,,,0.8,,A3
2025-09-11T18:01:00.800000,346183,VLG2DT,20975,400.8,213.3,39.698273,-8.507359,0.4,7635,A3
2025-09-11T18:01:00.800000,40655b,,,,,,,126.7,,A3
2025-09-11T18:01:00.800000,440c6f,,,,,,,270.9,,A3
2025-09-11T18:01:00.800000,4d227e,RYR87ZJ,37000,421.2,189.8,39.189163,-8.687927,1.5,0530,A3
2025-09-11T18:01:00.800000,503cfb,,,,,,,224.3,,A3
2025-09-11T18:01:00.800000,4854cb,,,,,,,296.7,,A3
2025-09-11T18:01:00.800000,394c14,,,,,,,298.2,,A3
2025-09-11T18:02:00.600000,440604,AUA4060,36000,486.6,46.3,39.277147,-8.688416,0.2,5454,A3
2025-09-11T18:02:00.600000,495293,,30750,383.7,243.0,,,9.0,,
2025-09-11T18:02:00.600000,39d310,,38000,459.4,14.4,39.123138,-7.254977,15.6,7774,A3
2025-09-11T18:02:00.600000,4ca7b6,,,,,,,87.2,,
2025-09-11T18:02:00.600000,4400f3,EJU72FW,15500,349.9,238.1,38.662582,-8.470937,0.4,0653,A3
2025-09-11T18:02:00.600000,4cafb4,,22275,415.8,45.6,39.388504,-8.381374,2.6,,A3
2025-09-11T18:02:00.600000,495146,TAP64T,27375,399.3,209.1,39.790805,-8.710144,0.3,7124,A3
