timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T19:00:01.200000,4cadf4,,38000,440.5,24.1,,,18.4,,
2025-10-29T19:00:01.200000,0201a2,RAM801F,33000,468.8,192.3,40.372833,-6.987793,0.4,2255,A3
2025-10-29T19:00:01.200000,4951cd,TAP437,32975,465.1,215.6,40.251625,-8.068647,0.4,7671,A3
2025-10-29T19:00:01.200000,39ceb1,TVF28PA,38000,,,38.852405,-7.48468,39.5,2016,
2025-10-29T19:00:01.200000,44d1a5,,,,,,,297.9,,A3
2025-10-29T19:00:01.200000,4cae9f,,32900,462.5,197.1,40.247772,-8.71283,0.3,3730,A3
2025-10-29T19:00:01.200000,49514c,TAP57LK,25600,431.3,44.6,39.574768,-8.147855,0.1,5467,A3
2025-10-29T19:00:01.200000,3c743a,,,,,,,87.7,,A3
2025-10-29T19:00:01.200000,4cafc4,,35750,439.5,193.2,39.3345,-7.244995,7.1,7124,A3
2025-10-29T19:00:01.200000,4d24cb,,,,,,,93.1,,A3
2025-10-29T19:00:01.200000,485a82,,,,,,,276.9,,A3
2025-10-29T19:00:01.200000,440ccc,,,,,,,182.0,,
2025-10-29T19:00:01.200000,4400ec,,39000,446.7,172.7,38.985352,-8.367761,7.9,3350,A3
2025-10-29T19:00:01.200000,3c49b1,,,,,,,277.8,,A3
2025-10-29T19:00:01.200000,39d314,,,,,,,188.5,,A3
2025-10-29T19:00:01.200000,345218,,,,,,,113.4,,A3
2025-10-29T19:00:01.200000,0200ec,,,,,,,143.1,,A3
2025-10-29T19:00:01.200000,4952c4,TAP67NP,38000,444.1,45.5,40.598511,-6.821838,2.6,5204,A3
2025-10-29T19:01:00.500000,4cadf4,,,,,,,77.7,,
2025-10-29T19:01:00.500000,0201a2,RAM801F,33000,467.6,192.2,40.245527,-7.023884,0.9,2255,A3
2025-10-29T19:01:00.500000,4951cd,TAP437,31850,457.9,215.7,40.166656,-8.148071,2.8,7671,A3
2025-10-29T19:01:00.500000,39ceb1,TVF28PA,38000,443.7,27.4,39.032562,-7.365051,0.0,2016,A3
2025-10-29T19:01:00.500000,4cae9f,RYR97XJ,30850,455.2,197.1,40.14386,-8.754211,5.7,3730,A3
2025-10-29T19:01:00.500000,49514c,TAP57LK,26900,439.8,44.6,39.660039,-8.039246,0.3,5467,A3
2025-10-29T19:01:00.500000,3c743a,,,,,,,147.0,,A3
2025-10-29T19:01:00.500000,4cafc4,,,,,,,58.8,,A3
2025-10-29T19:01:00.500000,4d24cb,,30750,,,,,0.5,5447,A3
2025-10-29T19:01:00.500000,440ccc,,,,,,,241.2,,
2025-10-29T19:01:00.500000,4400ec,EJU73LD,39000,448.9,172.4,38.880569,-8.350266,10.4,3350,A3
2025-10-29T19:01:00.500000,39d314,,,,,,,247.8,,A3
2025-10-29T19:01:00.500000,345218,,,,,,,172.7,,A3
2025-10-29T19:01:00.500000,0200ec,,,,,,,202.4,,A3
2025-10-29T19:01:00.500000,4952c4,,38050,451.9,45.8,40.700089,-6.684753,0.1,5204,A3
2025-10-29T19:02:01.500000,342582,VLG42TG,13025,359.8,65.7,39.013801,-8.719971,2.0,3352,
2025-10-29T19:02:01.500000,4cadf4,,38000,443.6,24.1,,,0.7,,
2025-10-29T19:02:01.500000,0201a2,RAM801F,33000,471.7,192.2,40.093002,-7.06665,8.8,2255,A3
