timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T12:00:01.800000,4bb0e7,,37000,468.6,267.1,39.569458,-7.273069,0.0,4025,
2025-09-25T12:00:01.800000,4bb06c,,,275.4,79.8,,,28.0,,
2025-09-25T12:00:01.800000,34604e,,30875,457.6,263.9,40.35418,-6.067012,0.3,2621,
2025-09-25T12:00:01.800000,347386,,34000,,,,,63.7,,
2025-09-25T12:00:01.800000,48412d,BFY642R,21500,431.3,203.4,40.624881,-8.797427,5.0,4410,A3
2025-09-25T12:00:01.800000,ab0e54,,,,,,,122.8,,
2025-09-25T12:00:01.800000,e80448,LAN706,40000,504.5,64.4,39.076172,-8.407407,14.6,4230,A5
2025-09-25T12:00:01.800000,4951d6,TAP642,17250,356.5,46.4,39.194687,-8.643912,3.2,5456,A3
2025-09-25T12:00:01.800000,44cc42,,,,,,,207.4,,
2025-09-25T12:00:01.800000,4cad2a,,,,,,,288.0,,
2025-09-25T12:00:01.800000,440141,EJU61MW,30575,473.7,213.3,39.772476,-8.466936,0.0,3711,A3
2025-09-25T12:00:01.800000,495307,TAP1032,25200,395.4,64.2,39.188651,-8.230225,0.1,3334,A3
2025-09-25T12:00:01.800000,40653a,EZY26XM,37000,445.3,182.2,39.526703,-8.158543,0.0,2022,A3
2025-09-25T12:00:01.800000,4ca217,EIN4LK,29525,447.5,7.2,40.447098,-8.836129,0.5,3376,A3
2025-09-25T12:00:01.800000,3475c7,,,,,,,31.0,,A5
2025-09-25T12:00:01.800000,4075fe,,27575,444.1,45.0,39.699469,-8.000488,4.1,2221,A3
2025-09-25T12:00:01.800000,39666f,,38000,441.4,27.1,39.339248,-7.144226,21.1,5221,A3
2025-09-25T12:00:01.800000,4ca564,,,,,,,15.4,,A3
2025-09-25T12:00:01.800000,49130e,NJE606R,41000,421.7,187.6,39.267883,-7.891706,0.0,5237,A2
2025-09-25T12:00:01.800000,34520f,IBE0269,35000,462.9,235.8,39.679779,-8.237298,0.3,2010,A5
2025-09-25T12:00:01.800000,345398,,,,,,,221.1,,A3
2025-09-25T12:00:01.800000,344217,,,,,,,135.1,,A3
2025-09-25T12:00:01.800000,781134,,34000,449.0,44.9,40.561615,-6.855286,0.4,4707,A5
2025-09-25T12:00:01.800000,0000de,,5125,,,,,54.0,,
2025-09-25T12:00:01.800000,497cd7,SPARW66,5025,,,,,0.3,7366,B6
2025-09-25T12:01:01.700000,406a62,,34300,,,,,0.6,,
2025-09-25T12:01:01.700000,344305,,26250,,,40.301559,-6.372375,0.3,,
2025-09-25T12:01:01.700000,4bb0e7,THY801,37000,468.7,266.9,39.562912,-7.434998,0.1,4025,A5
2025-09-25T12:01:01.700000,4bb06c,,,,,,,88.0,,
2025-09-25T12:01:01.700000,34604e,IBE0151,31000,467.7,261.0,40.341431,-6.191711,0.3,2621,A5
2025-09-25T12:01:01.700000,347386,,,,,,,123.7,,
2025-09-25T12:01:01.700000,48412d,BFY642R,24025,457.4,199.5,40.480774,-8.877014,0.1,4410,A3
2025-09-25T12:01:01.700000,ab0e54,,,,,,,182.8,,
2025-09-25T12:01:01.700000,e80448,LAN706,40000,503.2,64.5,39.129868,-8.26357,15.1,4230,A5
2025-09-25T12:01:01.700000,4951d6,TAP642,19275,361.4,46.5,39.257034,-8.559723,3.2,5456,A3
2025-09-25T12:01:01.700000,44cc42,,,,,,,267.3,,
2025-09-25T12:01:01.700000,440141,EJU61MW,29600,477.3,213.3,39.662567,-8.56038,0.2,3711,A3
2025-09-25T12:01:01.700000,495307,TAP1032,26950,407.5,64.3,39.237213,-8.100865,0.6,3334,A3
2025-09-25T12:01:01.700000,40653a,EZY26XM,37000,445.4,182.3,39.404022,-8.164633,0.1,2022,A3
