timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-19T09:00:01.500000,e49f22,,,,,,,95.2,,
2025-11-19T09:00:01.500000,485ecd,,,,,,,182.7,,
2025-11-19T09:00:01.500000,495038,TAP5DL,19425,391.9,46.4,39.355215,-8.426575,0.1,1166,A3
2025-11-19T09:00:01.500000,4063de,BAW5LI,28050,425.7,176.8,39.952294,-8.529573,0.1,2032,A3
2025-11-19T09:00:01.500000,347206,,,,,,,295.4,,
2025-11-19T09:00:01.500000,4854ca,TRA3Q,39000,419.8,193.6,39.969146,-7.035744,5.7,3717,A3
2025-11-19T09:00:01.500000,3c0ca6,TUI2HY,37000,420.0,198.2,40.045585,-7.738058,0.0,1121,A3
2025-11-19T09:00:01.500000,4b1a23,EZS13YG,36000,462.8,32.1,39.236367,-7.416321,8.7,2271,A3
2025-11-19T09:00:01.500000,4d2271,RYR51SG,39000,415.7,196.8,39.841221,-7.938782,0.2,2244,A3
2025-11-19T09:00:01.500000,4cad97,,39025,424.0,186.8,,,0.1,,A3
2025-11-19T09:00:01.500000,4d2414,EWG41H,37025,416.3,210.1,39.841128,-8.70752,0.1,3744,A3
2025-11-19T09:00:01.500000,345692,,30000,400.6,65.7,39.274567,-7.937622,0.0,3350,A3
2025-11-19T09:00:01.500000,3c6433,CFG8PA,35000,419.7,209.9,39.635651,-8.866325,0.0,3751,A3
2025-11-19T09:00:01.500000,896536,ETD87A,24125,483.0,64.2,39.433516,-7.553223,2.2,1141,A5
2025-11-19T09:00:01.500000,4952ce,TAP443,22700,369.6,217.3,39.524945,-8.576172,0.1,7676,A3
2025-11-19T09:00:01.500000,4d2304,RYR3QM,39000,415.1,196.5,39.344101,-8.136809,0.8,5242,A3
2025-11-19T09:00:01.500000,4cadf0,,31350,451.1,45.0,39.905594,-7.730733,1.0,1145,A3
2025-11-19T09:00:01.500000,407cb4,RUK2252,23150,411.1,207.7,39.503265,-8.945319,13.2,5244,A3
2025-11-19T09:00:01.500000,407bdc,,,,,,,119.2,,A3
2025-11-19T09:00:01.500000,49514b,TAP675,20325,387.6,211.9,39.257083,-8.888916,36.9,3724,A3
2025-11-19T09:00:01.500000,4caed4,,,,,,,179.6,,A3
2025-11-19T09:00:01.500000,48c133,,,,,,,250.1,,A3
2025-11-19T09:00:01.500000,4d2502,,39000,416.1,196.5,38.557068,-8.432425,42.2,,A3
2025-11-19T09:00:01.500000,4951d8,,,,,,,63.3,5431,A3
2025-11-19T09:01:01,3c54a3,,35025,,,,,0.0,,
2025-11-19T09:01:01,ab737a,,10000,156.1,63.8,39.000778,-8.172097,5.8,,
2025-11-19T09:01:01,e49f22,,,,,,,154.8,,
2025-11-19T09:01:01,485ecd,,,,,,,242.3,,
2025-11-19T09:01:01,495038,TAP5DL,21125,405.3,46.5,39.430909,-8.323669,0.2,1166,A3
2025-11-19T09:01:01,4063de,BAW5LI,26675,417.8,176.4,39.835914,-8.520203,0.0,2032,A3
2025-11-19T09:01:01,4854ca,,39000,,,39.969146,-7.035744,65.3,,A3
2025-11-19T09:01:01,3c0ca6,TUI2HY,37000,422.5,197.9,39.935722,-7.784625,0.2,1121,A3
2025-11-19T09:01:01,4b1a23,EZS13YG,36000,463.3,32.2,39.358986,-7.316956,0.4,2271,A3
2025-11-19T09:01:01,4d2271,RYR51SG,39000,413.5,196.7,39.732697,-7.981388,0.0,2244,A3
2025-11-19T09:01:01,4cad97,SAS2847,39000,420.0,186.8,39.469666,-7.404546,0.8,5257,A3
2025-11-19T09:01:01,4d2414,EWG41H,37000,416.3,210.1,39.74239,-8.781677,0.1,3744,A3
2025-11-19T09:01:01,345692,,30000,400.6,65.7,,,58.5,,A3
2025-11-19T09:01:01,3c6433,CFG8PA,35000,419.7,209.9,39.536117,-8.94043,0.2,3751,A3
2025-11-19T09:01:01,896536,,24125,,,39.433516,-7.553223,57.9,1141,A5
2025-11-19T09:01:01,4952ce,TAP443,21700,363.0,217.5,39.445108,-8.655334,0.2,7676,A3
2025-11-19T09:01:01,4d2304,RYR3QM,39000,415.1,196.5,39.227325,-8.18159,0.1,5242,A3
2025-11-19T09:01:01,4cadf0,,31350,451.1,45.0,39.905594,-7.730733,55.9,1145,A3
2025-11-19T09:01:01,407cb4,,22275,,,39.375275,-9.032075,22.4,,A3
2025-11-19T09:01:01,407bdc,,37000,413.1,193.3,,,12.3,2023,A3
2025-11-19T09:01:01,49514b,,,,,,,96.5,,A3
2025-11-19T09:01:01,4caed4,,,,,,,239.1,,A3
2025-11-19T09:01:01,4d2502,,,,,,,101.8,,A3
2025-11-19T09:01:01,4951d8,,,,,,,122.9,,A3
2025-11-19T09:02:01.600000,495153,TAP668,17975,335.9,45.6,39.086426,-8.775927,1.0,1152,A3
2025-11-19T09:02:01.600000,3c54a3,EWG3MH,35025,415.9,210.3,40.458596,-8.253604,18.6,3710,
2025-11-19T09:02:01.600000,ab737a,,,156.1,63.8,,,66.4,,
2025-11-19T09:02:01.600000,e49f22,AZU8800,5900,227.4,350.1,40.863461,-8.573768,1.4,4465,A5
2025-11-19T09:02:01.600000,495038,TAP5DL,22725,416.5,44.3,39.513107,-8.220162,0.6,1166,A3
2025-11-19T09:02:01.600000,4063de,BAW5LI,25300,388.3,210.7,39.725647,-8.540019,0.0,2032,A3
2025-11-19T09:02:01.600000,4854ca,,,,,,,125.9,,A3
2025-11-19T09:02:01.600000,3c0ca6,TUI2HY,37000,421.9,198.1,39.825114,-7.831482,0.5,1121,A3
2025-11-19T09:02:01.600000,4b1a23,EZS13YG,36000,464.7,32.3,39.476898,-7.221302,0.1,2271,A3
2025-11-19T09:02:01.600000,4d2271,RYR51SG,39000,410.3,196.7,39.622147,-8.024319,0.1,2244,A3
2025-11-19T09:02:01.600000,4cad97,SAS2847,38975,415.0,186.9,39.377095,-7.418823,0.6,5257,A3
2025-11-19T09:02:01.600000,4d2414,EWG41H,37000,415.8,210.0,39.641744,-8.856995,0.1,3744,A3
2025-11-19T09:02:01.600000,345692,IBE05DD,30000,404.6,65.8,,,4.0,3350,A3
2025-11-19T09:02:01.600000,3c6433,CFG8PA,35000,419.7,209.9,39.483856,-8.979293,28.6,3751,A3
2025-11-19T09:02:01.600000,896536,,,,,,,118.5,,A5
2025-11-19T09:02:01.600000,4952ce,TAP443,20675,359.4,217.5,39.364151,-8.735325,0.0,7676,A3
2025-11-19T09:02:01.600000,4d2304,RYR3QM,78100,415.4,196.6,39.184433,-8.19795,3.2,5242,A3
2025-11-19T09:02:01.600000,4cadf0,,33225,471.6,45.1,40.087808,-7.492863,1.5,,A3
2025-11-19T09:02:01.600000,407cb4,,,,,,,83.0,,A3
2025-11-19T09:02:01.600000,407bdc,,,,,,,72.9,,A3
2025-11-19T09:02:01.600000,49514b,,,,,,,157.1,,A3
2025-11-19T09:02:01.600000,4caed4,,,,,,,299.7,,A3
2025-11-19T09:02:01.600000,4d2502,,,,,,,162.4,,A3
