timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T11:00:01.800000,3c64ad,DLH97V,35000,440.1,243.3,39.404002,-6.74469,2.5,2564,A3
2025-11-03T11:00:01.800000,407fad,TOM92T,37000,428.3,210.0,40.368576,-8.353699,0.0,2010,A3
2025-11-03T11:00:01.800000,40823d,,36975,423.9,196.7,40.440079,-7.72052,53.2,5243,
2025-11-03T11:00:01.800000,407e7b,TOM216,35000,430.0,209.8,40.028687,-8.613905,0.2,2250,A3
2025-11-03T11:00:01.800000,4caee6,RYR98FD,20300,433.5,44.5,39.534988,-8.206369,0.5,5442,A3
2025-11-03T11:00:01.800000,400ff4,TOM2YL,35000,430.3,193.2,39.367459,-7.34021,1.4,5230,A3
2025-11-03T11:00:01.800000,40717f,,,,,,,97.7,,A3
2025-11-03T11:00:01.800000,39d314,TVF50TJ,38000,470.5,27.3,39.514893,-7.027369,34.2,6405,A3
2025-11-03T11:00:01.800000,4081a9,,39000,422.8,193.0,39.024741,-7.441895,57.1,2014,A3
2025-11-03T11:00:01.800000,3d0643,IFJ12N,4200,120.8,350.0,39.821594,-8.598593,0.2,3211,A1
2025-11-03T11:00:01.800000,407793,,,,,,,145.8,,A3
2025-11-03T11:00:01.800000,3d1cc3,IFJ02G,4200,,,,,0.1,3222,
2025-11-03T11:00:01.800000,440248,,,,,,,295.8,,A3
2025-11-03T11:00:01.800000,4952cd,,,,,,,135.7,,A3
2025-11-03T11:00:01.800000,4951cc,,,,,,,69.8,,A3
2025-11-03T11:01:01.100000,4077bb,,39000,428.1,196.7,,,0.6,2033,
2025-11-03T11:01:01.100000,3c64ad,,35000,440.1,243.3,39.404002,-6.74469,61.8,,A3
2025-11-03T11:01:01.100000,407fad,TOM92T,37000,429.2,209.9,40.267548,-8.429626,0.0,2010,A3
2025-11-03T11:01:01.100000,40823d,,37000,423.6,196.6,40.213852,-7.809387,0.1,5243,
2025-11-03T11:01:01.100000,407e7b,TOM216,35000,430.4,209.7,39.922394,-8.693171,0.1,2250,A3
2025-11-03T11:01:01.100000,4caee6,RYR98FD,21350,456.1,44.7,39.624527,-8.092147,0.1,5442,A3
2025-11-03T11:01:01.100000,400ff4,TOM2YL,35000,429.1,193.1,39.303961,-7.359131,12.7,5230,A3
2025-11-03T11:01:01.100000,40717f,,,,,,,157.1,,A3
2025-11-03T11:01:01.100000,39d314,,,,,,,93.6,,A3
2025-11-03T11:01:01.100000,4081a9,,39000,,,,,18.3,,A3
2025-11-03T11:01:01.100000,3d0643,IFJ12N,4175,122.0,349.6,39.854674,-8.605652,0.0,3211,A1
2025-11-03T11:01:01.100000,407793,,,,,,,205.1,,A3
2025-11-03T11:01:01.100000,3d1cc3,IFJ02G,4100,,,,,0.1,3222,
2025-11-03T11:01:01.100000,4952cd,,,,,,,195.0,,A3
2025-11-03T11:01:01.100000,4951cc,,,,,,,129.1,,A3
2025-11-03T11:02:01.500000,511172,,37000,424.0,201.3,,,0.3,1123,
2025-11-03T11:02:01.500000,4077bb,,39000,427.1,196.7,40.449188,-7.728516,13.9,2033,
2025-11-03T11:02:01.500000,3c64ad,DLH97V,34250,430.7,243.1,39.290085,-7.034653,1.1,2564,A3
2025-11-03T11:02:01.500000,407fad,TOM92T,37000,428.3,210.0,40.163735,-8.50785,0.5,2010,A3
2025-11-03T11:02:01.500000,40823d,EXS52RD,37000,423.0,196.8,40.093906,-7.856161,0.2,5243,A3
2025-11-03T11:02:01.500000,407e7b,TOM216,35000,430.9,209.8,39.818364,-8.769958,0.3,2250,A3
2025-11-03T11:02:01.500000,4caee6,RYR98FD,22075,458.2,44.6,39.665497,-8.039723,27.3,5442,A3
2025-11-03T11:02:01.500000,400ff4,TOM2YL,35000,426.2,193.2,39.133394,-7.410461,0.1,5230,A3
2025-11-03T11:02:01.500000,40717f,,,,,,,217.5,,A3
2025-11-03T11:02:01.500000,39d314,,,,,,,154.0,,A3
2025-11-03T11:02:01.500000,4081a9,EXS3859,39025,425.0,193.1,38.694499,-7.539612,12.2,2014,A3
2025-11-03T11:02:01.500000,3d0643,IFJ12N,4150,124.2,349.3,39.888153,-8.614416,0.1,3211,A1
2025-11-03T11:02:01.500000,407793,,,,,,,265.6,,A3
2025-11-03T11:02:01.500000,3d1cc3,IFJ02G,4100,,,,,0.0,3222,
2025-11-03T11:02:01.500000,4952cd,,,,,,,255.4,,A3
2025-11-03T11:02:01.500000,4951cc,,,,,,,189.5,,A3
