timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T18:00:01.400000,44d1a1,,,,,,,28.0,,
2025-11-12T18:00:01.400000,34454b,VLG1981,24000,349.3,186.6,39.907325,-8.315796,0.1,7661,A3
2025-11-12T18:00:01.400000,497c82,,,,,,,202.6,,
2025-11-12T18:00:01.400000,4853d2,,38000,504.7,12.4,38.789337,-7.343584,16.4,,A3
2025-11-12T18:00:01.400000,4400f3,,,,,,,114.6,,A3
2025-11-12T18:00:01.400000,3c66b7,OCN307,36000,508.5,27.3,39.465317,-7.060388,0.3,6267,A3
2025-11-12T18:00:01.400000,342091,IBE05AD,23025,354.3,242.1,39.082031,-7.559131,31.0,2606,A3
2025-11-12T18:00:01.400000,407f0e,,33000,390.1,193.0,39.510886,-7.303894,10.9,5233,A3
2025-11-12T18:00:01.400000,40643b,EZY53TX,31025,401.7,191.9,39.531648,-7.224854,0.0,7503,A3
2025-11-12T18:00:01.400000,501c1d,,,,,,,70.7,,A3
2025-11-12T18:00:01.400000,40717d,,36000,,,40.759964,-8.791504,38.9,4455,A3
2025-11-12T18:00:01.400000,3c5ee1,EWG6C,35175,512.6,37.1,40.131753,-7.612901,9.3,2213,A3
2025-11-12T18:00:01.400000,4b18ba,,,,,,,59.5,,A3
2025-11-12T18:00:01.400000,39d314,TVF3221,40000,507.3,34.3,39.22467,-7.530173,12.6,4463,A3
2025-11-12T18:00:01.400000,39de45,TVF61UE,21325,339.6,235.0,39.628098,-8.446038,0.1,7646,A3
2025-11-12T18:00:01.400000,4cafd0,RYR2306,37000,356.4,185.2,39.556137,-8.96144,1.4,3724,A3
2025-11-12T18:00:01.400000,4cad94,SAS2802,38000,534.0,46.1,40.597,-6.835022,0.3,1176,A3
2025-11-12T18:00:01.400000,440117,EJU17BH,11000,341.3,79.9,39.57193,-8.448068,9.2,2306,A3
2025-11-12T18:00:01.400000,4d2115,,,,,,,191.3,,A2
2025-11-12T18:01:00.400000,4cad3c,,,,,,,0.7,,
2025-11-12T18:01:00.400000,4952c4,,8075,323.4,29.7,,,23.0,,
2025-11-12T18:01:00.400000,44d1a1,,,,,,,87.0,,
2025-11-12T18:01:00.400000,34454b,VLG1981,22850,349.4,186.7,39.812393,-8.330383,0.0,7661,A3
2025-11-12T18:01:00.400000,497c82,,,,,,,0.3,,
