timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T22:00:00.900000,495290,TAP828,11275,346.8,65.3,38.983263,-8.786865,0.1,2246,A3
2025-09-26T22:00:00.900000,4951d5,,27825,447.2,243.7,39.24079,-7.142639,19.3,3750,A3
2025-09-26T22:00:00.900000,39cea2,TVF16BA,37450,451.6,216.7,40.438889,-7.880493,0.1,7633,A3
2025-09-26T22:00:00.900000,495298,TAP474,18050,351.6,47.0,39.199677,-8.649882,8.8,5246,A3
2025-09-26T22:00:00.900000,392aee,AFR23CP,35825,446.2,215.3,40.292731,-8.021206,0.4,7616,A3
2025-09-26T22:00:00.900000,4951d1,TAP555,27125,421.7,243.7,39.101349,-7.501871,0.6,3750,A3
2025-09-26T22:00:00.900000,4cadf7,RYR44SL,37000,459.2,209.9,40.101355,-8.552419,0.1,2074,A3
2025-09-26T22:00:00.900000,45d969,,,,,,,32.6,,A5
2025-09-26T22:00:00.900000,408067,,,,,,,188.0,,A3
2025-09-26T22:00:00.900000,4cade0,,,,,,,261.5,,
2025-09-26T22:00:00.900000,3964f4,,37625,,,,,18.6,6515,A3
2025-09-26T22:00:00.900000,495038,TAP484H,26175,399.4,64.3,39.31546,-7.893433,0.1,2251,A3
2025-09-26T22:00:00.900000,3453c3,VLG4QP,28800,481.2,64.1,39.542313,-7.25229,0.2,3366,A3
2025-09-26T22:00:00.900000,4868b9,TRA5952,33625,,,40.350781,-7.565335,49.0,5211,A3
2025-09-26T22:00:00.900000,4d207c,RYR9498,33000,454.5,165.5,39.311596,-8.017883,0.3,3343,A3
2025-09-26T22:00:00.900000,495146,,,,,,,227.4,,A3
2025-09-26T22:00:00.900000,406539,,38000,423.2,11.3,,,57.1,,A3
2025-09-26T22:00:00.900000,495299,,,,,,,248.7,,A3
2025-09-26T22:00:00.900000,40820e,,36000,426.4,351.8,40.695128,-8.61609,10.3,4416,A3
2025-09-26T22:01:00.900000,3c618b,,36000,451.6,18.2,41.053482,-8.946655,0.1,6261,
2025-09-26T22:01:00.900000,495290,TAP828,12925,384.3,65.2,39.013103,-8.703857,0.6,2246,A3
2025-09-26T22:01:00.900000,4951d5,TAP837,29175,422.6,243.4,39.1436,-7.394575,0.1,0654,A3
2025-09-26T22:01:00.900000,39cea2,TVF16BA,35450,440.6,216.3,40.339842,-7.976761,0.0,7633,A3
