timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T20:00:01.400000,71c082,,26700,425.3,238.9,,,2.8,0441,
2025-10-01T20:00:01.400000,39d30b,TVF31JV,38000,434.2,15.2,38.314633,-7.537338,13.0,6413,A3
2025-10-01T20:00:01.400000,440209,,38000,430.1,15.2,38.663402,-7.417175,13.0,,A3
2025-10-01T20:00:01.400000,347648,,37000,462.2,215.1,39.003983,-7.418996,3.3,2646,
2025-10-01T20:00:01.400000,4866ee,TRA5952,15650,427.2,45.9,39.232544,-8.58283,0.1,5205,A3
2025-10-01T20:00:01.400000,4400e3,EJU74TC,37975,434.9,31.5,39.648056,-8.697291,0.1,6222,A3
2025-10-01T20:00:01.400000,49514e,TAP58Y,28175,413.8,6.7,39.901832,-8.902039,0.0,2221,A3
2025-10-01T20:00:01.400000,4b18ba,,,,,,,114.4,,
2025-10-01T20:00:01.400000,4b180c,,,,,,,289.0,,
2025-10-01T20:00:01.400000,495153,TAP556,24350,392.5,44.7,39.440452,-8.329468,0.4,5451,A3
2025-10-01T20:00:01.400000,4010dd,EFW75H,33575,446.5,357.2,39.270351,-8.433228,0.1,1173,A3
2025-10-01T20:00:01.400000,495038,,16475,372.2,237.0,,,66.3,,A3
2025-10-01T20:00:01.400000,4ca9c2,RYR310L,24400,414.3,240.3,38.928314,-7.843581,7.9,0642,A3
2025-10-01T20:00:01.400000,347647,,,,,,,233.4,,
2025-10-01T20:00:01.400000,4d21f1,RYR5509,30575,408.9,337.6,39.659317,-7.854687,0.6,2630,A3
2025-10-01T20:00:01.400000,39d30c,TVF73AW,31675,448.7,24.9,40.123627,-7.983704,0.9,2201,A3
2025-10-01T20:00:01.400000,4d22a3,CXI72SP,36000,,,,,3.7,6231,A3
2025-10-01T20:00:01.400000,4d00ee,LGL6FR,36000,432.9,14.0,40.152054,-7.504089,0.3,2217,A3
2025-10-01T20:00:01.400000,407f1f,,,,,,,227.5,,A3
2025-10-01T20:00:01.400000,4cae96,,,,,,,149.1,,A3
2025-10-01T20:00:01.400000,02006e,,,,,,,52.3,6434,A3
2025-10-01T20:00:01.400000,345688,,,,,,,209.1,,A3
2025-10-01T20:00:01.400000,44093e,,36000,434.6,33.4,39.583042,-7.167175,36.5,6205,A3
2025-10-01T20:00:01.400000,e07211,,,,,,,249.8,,A5
2025-10-01T20:00:01.400000,4cae59,,,,,,,65.1,4714,A3
2025-10-01T20:01:01.300000,4ca2ab,,37000,452.1,243.3,,,4.8,,
2025-10-01T20:01:01.300000,408181,EZY95EB,35675,438.4,207.7,40.360976,-8.291057,1.7,2073,
2025-10-01T20:01:01.300000,495212,TAP20L,13550,307.3,64.8,38.980133,-8.766194,1.5,3371,A3
2025-10-01T20:01:01.300000,71c082,,26700,,,,,58.7,0441,
2025-10-01T20:01:01.300000,39d30b,,38000,,,,,34.7,,A3
2025-10-01T20:01:01.300000,440209,,,,,,,72.9,,A3
2025-10-01T20:01:01.300000,347648,,37000,460.8,215.1,,,1.0,2646,
2025-10-01T20:01:01.300000,4866ee,TRA5952,17450,438.5,45.9,39.316132,-8.471713,0.0,5205,A3
2025-10-01T20:01:01.300000,4400e3,EJU74TC,38000,434.1,31.5,39.750046,-8.616147,0.2,6222,A3
2025-10-01T20:01:01.300000,49514e,TAP58Y,29375,423.8,6.6,40.017188,-8.884506,0.0,2221,A3
2025-10-01T20:01:01.300000,4b18ba,,,,,,,174.4,,
2025-10-01T20:01:01.300000,495153,TAP556,25975,400.9,44.7,39.515579,-8.233596,0.7,5451,A3
2025-10-01T20:01:01.300000,4010dd,EFW75H,34000,449.5,357.2,39.396057,-8.441023,0.1,1173,A3
2025-10-01T20:01:01.300000,495038,,14150,353.4,236.9,38.672434,-8.474426,22.4,4021,A3
2025-10-01T20:01:01.300000,4ca9c2,,24400,414.3,240.3,38.928314,-7.843581,41.3,,A3
2025-10-01T20:01:01.300000,347647,,,,,,,293.4,,
