timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T18:00:00.400000,4cafd1,,37000,438.8,196.8,40.441452,-7.711243,0.3,1154,
2025-07-16T18:00:00.400000,4077bb,,37000,442.4,186.0,40.739027,-8.761035,4.3,3754,
2025-07-16T18:00:00.400000,440614,,18050,377.0,46.4,39.228424,-8.601996,0.0,2270,
2025-07-16T18:00:00.400000,4400d7,OEXHX,950,,,,,0.4,4360,
2025-07-16T18:00:00.400000,4bb074,,,,,,,173.3,,A3
2025-07-16T18:00:00.400000,3c0c0a,,,,,,,64.2,1104,A2
2025-07-16T18:00:00.400000,400b00,,,,,,,254.9,,A3
2025-07-16T18:00:00.400000,49d365,,35900,458.3,192.7,39.089076,-7.331116,6.7,3734,A3
2025-07-16T18:00:00.400000,4cad3a,RYR5TW,37000,454.2,185.7,40.011648,-8.87533,0.1,3750,A3
2025-07-16T18:00:00.400000,40660e,TOM30W,37000,454.0,196.6,39.957916,-7.902771,0.1,5205,A3
2025-07-16T18:00:00.400000,343141,,,,,,,91.3,,A3
2025-07-16T18:00:00.400000,3c7438,,,,,,,71.5,,A3
2025-07-16T18:00:00.400000,4075f4,TOM556,35000,440.2,209.5,39.610601,-8.922485,0.1,2234,A3
2025-07-16T18:00:00.400000,4bb26d,,28700,,,,,23.7,,A3
2025-07-16T18:00:00.400000,4ca61d,RYR52YQ,32575,467.0,3.7,40.630235,-8.699611,0.1,2024,A3
2025-07-16T18:00:00.400000,3444d1,VLG3249,36000,464.6,45.1,39.598343,-6.735634,0.7,6221,A3
2025-07-16T18:00:00.400000,407bdc,,,,,,,78.9,,
2025-07-16T18:00:00.400000,39984f,,,,,,,164.9,,A2
2025-07-16T18:00:00.400000,4cad93,,,,,,,73.5,,A3
2025-07-16T18:00:00.400000,4ca816,RYR4762,37000,447.8,197.5,39.06161,-8.167236,0.2,2204,A3
2025-07-16T18:00:00.400000,440cbe,,,,,,,122.1,,A3
2025-07-16T18:00:00.400000,4cae98,RYR3XK,39000,452.2,196.3,39.00491,-8.277344,0.2,5413,A3
2025-07-16T18:00:00.400000,406ac4,,,,,,,111.3,,A3
2025-07-16T18:00:00.400000,4854c7,TRA32P,22100,346.8,211.1,39.402745,-8.666809,0.0,3706,A3
2025-07-16T18:00:00.400000,39d319,,,,,,,87.5,,A3
2025-07-16T18:00:00.400000,4ca8e6,,,,,,,280.8,,A3
2025-07-16T18:01:00.600000,4cafd1,RYR22JJ,37000,439.7,196.8,40.338318,-7.752075,0.5,1154,A3
2025-07-16T18:01:00.600000,4077bb,,37000,442.4,186.0,40.598719,-8.780199,0.3,3754,
2025-07-16T18:01:00.600000,440614,EJU82EH,18750,382.7,46.4,39.252365,-8.569694,41.0,2270,A3
2025-07-16T18:01:00.600000,4400d7,OEXHX,875,,,,,0.3,4360,
2025-07-16T18:01:00.600000,4bb074,,,,,,,233.5,,A3
2025-07-16T18:01:00.600000,3c0c0a,,,,,,,124.4,,A2
2025-07-16T18:01:00.600000,49d365,,35425,458.3,192.7,39.028061,-7.348719,34.1,3734,A3
