timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T01:00:01.300000,34768c,,,,,,,165.5,,A3
2025-09-07T01:00:01.300000,489225,ENT53UA,36000,488.1,46.7,39.842651,-7.90932,0.2,2215,A3
2025-09-07T01:00:01.300000,46b82b,AEE3LP,22550,505.1,62.0,39.359802,-7.631498,0.5,5236,A3
2025-09-07T01:00:01.300000,3465d9,,,,,,,183.8,,A3
2025-09-07T01:00:01.300000,4aca09,NSZ3407,36000,492.1,7.4,40.578934,-7.179753,7.1,2222,A3
2025-09-07T01:01:01.300000,4691c5,AEE5RT,8150,314.2,79.5,,,48.5,5224,A3
2025-09-07T01:01:01.300000,34768c,,,,,,,225.5,,A3
2025-09-07T01:01:01.300000,489225,ENT53UA,36000,488.1,46.7,39.868686,-7.873596,37.9,2215,A3
2025-09-07T01:01:01.300000,46b82b,AEE3LP,23375,516.2,62.0,39.425034,-7.472972,0.9,5236,A3
2025-09-07T01:01:01.300000,3465d9,VOE2031,38050,484.5,51.3,40.353607,-6.980774,1.2,6262,A3
2025-09-07T01:01:01.300000,4aca09,,36000,490.1,7.4,40.657059,-7.166504,22.3,2222,A3
2025-09-07T01:02:01.400000,4691c5,,,,,,,108.6,,A3
2025-09-07T01:02:01.400000,34768c,,36025,471.8,46.3,,,40.9,6254,A3
2025-09-07T01:02:01.400000,489225,,,,,,,98.0,,A3
2025-09-07T01:02:01.400000,46b82b,AEE3LP,24475,518.4,62.3,39.493973,-7.304356,0.0,5236,A3
2025-09-07T01:02:01.400000,3465d9,VOE2031,38050,484.5,51.3,40.36633,-6.956218,24.8,4264,A3
2025-09-07T01:02:01.400000,4aca09,,,,,,,29.1,,A3
2025-09-07T01:03:01.100000,4691c5,,,,,,,168.3,,A3
2025-09-07T01:03:01.100000,34768c,,,,,,,57.3,,A3
2025-09-07T01:03:01.100000,489225,,,,,,,157.7,,A3
2025-09-07T01:03:01.100000,46b82b,AEE3LP,25050,517.1,62.3,39.536728,-7.199448,11.2,5236,A3
2025-09-07T01:03:01.100000,3465d9,,,,,,,84.5,,A3
2025-09-07T01:03:01.100000,4aca09,,,,,,,88.8,,A3
2025-09-07T01:04:01.300000,4691c5,,,,,,,228.5,,A3
2025-09-07T01:04:01.300000,34768c,,,,,,,117.4,,A3
2025-09-07T01:04:01.300000,489225,,,,,,,217.9,,A3
2025-09-07T01:04:01.300000,46b82b,,,,,,,57.0,7210,A3
2025-09-07T01:04:01.300000,3465d9,,,,,,,144.7,,A3
2025-09-07T01:04:01.300000,4aca09,,,,,,,149.0,,A3
2025-09-07T01:05:00.800000,4691c5,,,,,,,288.0,,A3
2025-09-07T01:05:00.800000,34768c,VLG321D,36000,476.0,46.4,39.355453,-7.087137,31.6,6254,A3
2025-09-07T01:05:00.800000,489225,,,,,,,277.4,,A3
2025-09-07T01:05:00.800000,46b82b,,,,,,,116.6,,A3
2025-09-07T01:05:00.800000,3465d9,,,,,,,204.2,,A3
2025-09-07T01:05:00.800000,4aca09,,,,,,,208.5,,A3
2025-09-07T01:06:00.900000,34768c,VLG321D,36025,474.7,46.6,39.491959,-6.900728,1.2,6254,A3
2025-09-07T01:06:00.900000,46b82b,,,,,,,176.7,,A3
2025-09-07T01:06:00.900000,3465d9,,,,,,,264.3,,A3
2025-09-07T01:06:00.900000,4aca09,,,,,,,268.6,,A3
2025-09-07T01:07:01.200000,34768c,VLG321D,36050,474.7,46.6,39.497955,-6.892548,57.4,6254,A3
2025-09-07T01:07:01.200000,46b82b,,,,,,,237.0,,A3
2025-09-07T01:08:00.600000,34768c,,,,,,,116.8,,A3
2025-09-07T01:08:00.600000,46b82b,,,,,,,296.4,,A3
2025-09-07T01:09:00.700000,34768c,,,,,,,176.8,,A3
2025-09-07T01:10:01.200000,34768c,,,,,,,237.4,,A3
2025-09-07T01:11:01.700000,489225,,,,,,,54.7,,
2025-09-07T01:11:01.700000,34768c,,,,,,,297.8,,A3
2025-09-07T01:12:00.800000,489225,,,,,,,48.3,2172,
2025-09-07T01:13:01.400000,489225,,,,,,,108.9,,
2025-09-07T01:14:01.600000,489225,,,,,,,169.1,,
2025-09-07T01:15:01.700000,489225,,,,,,,229.2,,
2025-09-07T01:16:01.600000,407f65,EZY84XH,36000,490.4,48.8,38.923416,-8.536258,0.2,4467,A3
2025-09-07T01:16:01.600000,489225,,,,,,,289.0,,
2025-09-07T01:17:00.800000,407f65,EZY84XH,36000,491.7,48.6,39.012039,-8.407467,0.1,4467,A3
2025-09-07T01:18:01.100000,407f65,EZY84XH,36000,491.5,48.3,39.090363,-8.294081,0.8,4467,A3
2025-09-07T01:19:00.900000,34740f,,26575,440.3,285.1,40.556356,-5.979933,26.5,3773,
2025-09-07T01:19:00.900000,504e84,FIA812,12725,407.5,41.1,39.045038,-8.543518,0.7,2245,A3
2025-09-07T01:19:00.900000,407f65,EZY84XH,36025,488.1,22.8,39.165096,-8.22113,20.5,4467,A3
2025-09-07T01:20:00.900000,34740f,,,,,,,86.4,,
2025-09-07T01:20:00.900000,504e84,FIA812,14250,417.5,41.0,39.128599,-8.450317,2.9,2245,A3
2025-09-07T01:20:00.900000,407f65,EZY84XH,36000,480.4,9.3,39.341389,-8.174377,5.6,4467,A3
2025-09-07T01:21:00.900000,34740f,,,,,,,146.5,,
2025-09-07T01:21:00.900000,504e84,FIA812,15200,430.9,41.0,39.188232,-8.383464,17.2,2245,A3
2025-09-07T01:21:00.900000,407f65,EZY84XH,35975,480.4,9.3,39.462053,-8.148926,6.8,4467,A3
2025-09-07T01:22:01.100000,34740f,,28550,,,40.702623,-6.503969,2.3,,
2025-09-07T01:22:01.100000,504e84,FIA812,17175,437.8,43.6,39.302765,-8.249777,4.1,2245,A3
