timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T05:00:01,4851ae,KLM702,40000,495.4,39.2,39.042105,-8.404602,0.2,4456,A5
2025-08-28T05:01:00.600000,4851ae,KLM702,40000,494.6,39.3,39.145752,-8.296111,1.3,4456,A5
2025-08-28T05:02:00.800000,4851ae,KLM702,39975,496.0,39.3,39.254654,-8.18165,0.1,4456,A5
2025-08-28T05:03:00.800000,4851ae,KLM702,40000,499.5,39.4,39.349594,-8.081459,4.7,4456,A5
2025-08-28T05:04:01.300000,347459,,40000,515.6,84.2,39.62677,-9.014879,21.3,,
2025-08-28T05:04:01.300000,4851ae,KLM702,40000,505.1,39.5,39.468658,-7.955296,0.0,4456,A5
2025-08-28T05:05:01.300000,347459,IBE0266,40000,517.5,84.3,39.647656,-8.744446,0.1,4014,A5
2025-08-28T05:05:01.300000,4851ae,KLM702,40000,505.1,39.5,39.531602,-7.888306,12.8,4456,A5
2025-08-28T05:06:00.900000,a87223,,38000,,,,,0.4,,
2025-08-28T05:06:00.900000,347459,IBE0266,40000,519.3,84.6,39.661469,-8.561335,0.0,4014,A5
2025-08-28T05:06:00.900000,4851ae,KLM702,39975,501.4,39.7,39.647186,-7.764946,4.6,4456,A5
2025-08-28T05:07:01,a87223,,38000,,,,,59.7,,
2025-08-28T05:07:01,347459,IBE0266,40000,520.4,84.5,39.675156,-8.375403,0.2,4014,A5
2025-08-28T05:07:01,4851ae,,,,,,,53.5,4456,A5
2025-08-28T05:08:01,a87223,,,,,,,119.6,,
2025-08-28T05:08:01,347459,IBE0266,40000,525.2,84.8,39.688483,-8.190002,0.4,4014,A5
2025-08-28T05:08:01,4851ae,,,,,,,113.5,,A5
2025-08-28T05:09:01.600000,a87223,,,,,,,180.2,,
2025-08-28T05:09:01.600000,347459,IBE0266,40000,526.1,84.9,39.701936,-7.998474,0.0,4014,A5
2025-08-28T05:09:01.600000,4851ae,,,,,,,174.1,,A5
2025-08-28T05:10:01,a87223,,,,,,,239.7,,
2025-08-28T05:10:01,347459,IBE0266,40000,528.0,85.0,39.712923,-7.839722,3.6,4014,A5
2025-08-28T05:10:01,4851ae,,,,,,,233.5,,A5
2025-08-28T05:11:01.300000,a87223,,,,,,,300.0,,
2025-08-28T05:11:01.300000,347459,,40000,528.0,85.0,39.712923,-7.839722,3.1,,A5
2025-08-28T05:11:01.300000,4851ae,,,,,,,293.9,,A5
2025-08-28T05:12:01.200000,347459,,,,,,,63.0,,A5
2025-08-28T05:13:01.700000,aabbd0,AVA180,41000,539.1,86.3,40.491623,-8.69696,0.0,2376,A5
2025-08-28T05:13:01.700000,347459,,,,,,,123.5,,A5
2025-08-28T05:14:01.100000,aabbd0,AVA180,41000,544.0,86.5,40.501471,-8.492369,0.1,2376,A5
2025-08-28T05:14:01.100000,347459,,,,,,,182.9,,A5
