timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T22:00:01.200000,495146,,,,,,,11.9,0653,
2025-09-08T22:00:01.200000,495292,TAP5AS,31425,404.0,209.7,40.145486,-8.451545,0.4,2531,A3
2025-09-08T22:00:01.200000,4d23fa,,,,,,,89.5,,
2025-09-08T22:00:01.200000,8963d3,UAE194,17525,428.5,64.6,39.129684,-8.347758,4.5,1147,A5
2025-09-08T22:00:01.200000,3991e3,AFR23CP,32750,392.6,216.4,40.065649,-8.240558,0.1,7654,A3
2025-09-08T22:00:01.200000,341682,,33000,388.8,208.4,,,16.6,,A3
2025-09-08T22:00:01.200000,407f1f,RUK677D,36000,512.1,27.3,39.509396,-7.030945,31.6,7765,A3
2025-09-08T22:00:01.200000,440047,,,,,,,231.7,,A3
2025-09-08T22:00:01.200000,440c36,EJU46NW,28375,438.4,44.6,39.579271,-8.142822,0.1,2235,A3
2025-09-08T22:00:01.200000,aa9bbf,AVA046,39975,558.2,69.6,39.544031,-7.313171,0.1,3330,A5
2025-09-08T22:00:01.200000,392af3,,35025,,,,,23.0,7663,A3
2025-09-08T22:00:01.200000,4d222a,RYR50BM,30875,385.3,201.3,39.754898,-8.315934,0.1,7672,A3
2025-09-08T22:00:01.200000,4cc56e,FPY15L,31050,443.1,1.2,40.102751,-8.644305,0.4,3356,A3
2025-09-08T22:00:01.200000,40660c,,,,,,,242.7,,A3
2025-09-08T22:00:01.200000,485a82,TFL3CG,38000,522.6,39.7,39.921104,-7.469727,13.7,6227,A3
2025-09-08T22:00:01.200000,4520aa,,33975,,,,,19.1,,A3
2025-09-08T22:00:01.200000,495037,TAP1933,23000,305.7,204.1,39.666412,-9.099904,0.0,3366,A3
2025-09-08T22:00:01.200000,44083f,,,,,,,299.6,,A3
2025-09-08T22:00:01.200000,0201a2,,37000,404.0,185.8,,,18.4,0557,A3
2025-09-08T22:00:01.200000,4d2502,,,,,,,148.6,,A3
2025-09-08T22:00:01.200000,504e87,,,,,,,290.4,,A3
2025-09-08T22:00:01.200000,4d225c,,,,,,,246.4,,A3
2025-09-08T22:01:00.600000,40666a,,36025,507.8,28.1,,,1.2,,
2025-09-08T22:01:00.600000,4ca24d,RYR46AA,17600,372.0,46.3,39.19281,-8.64427,0.2,2266,A3
2025-09-08T22:01:00.600000,495146,,,,,,,71.4,,
2025-09-08T22:01:00.600000,495292,TAP5AS,29425,397.2,207.3,40.051208,-8.520447,0.1,2531,A3
2025-09-08T22:01:00.600000,4d23fa,,,,,,,149.0,,
2025-09-08T22:01:00.600000,8963d3,UAE194,20400,428.5,64.6,39.18956,-8.184814,1.4,1147,A5
2025-09-08T22:01:00.600000,3991e3,AFR23CP,31800,383.4,204.8,40.010205,-8.284378,24.6,7654,A3
2025-09-08T22:01:00.600000,341682,,,,,,,76.0,,A3
2025-09-08T22:01:00.600000,407f1f,,,,,,,91.0,,A3
2025-09-08T22:01:00.600000,440047,,,,,,,291.1,,A3
2025-09-08T22:01:00.600000,440c36,EJU46NW,29525,449.0,44.7,39.651352,-8.050829,3.9,2235,A3
2025-09-08T22:01:00.600000,aa9bbf,,39975,,,39.550232,-7.291638,25.9,3330,A5
2025-09-08T22:01:00.600000,392af3,,,,,,,82.5,,A3
2025-09-08T22:01:00.600000,4d222a,RYR50BM,29800,357.6,229.8,39.668289,-8.381553,0.0,7672,A3
2025-09-08T22:01:00.600000,4cc56e,FPY15L,32175,446.1,1.2,40.223053,-8.641174,0.1,3356,A3
2025-09-08T22:01:00.600000,40660c,,38000,,,,,25.1,6274,A3
2025-09-08T22:01:00.600000,485a82,,,,,,,73.1,,A3
2025-09-08T22:01:00.600000,4520aa,CFG1HY,33975,544.3,27.2,39.359405,-7.131104,1.4,6261,A3
2025-09-08T22:01:00.600000,495037,TAP1933,23000,305.7,204.1,39.652359,-9.108024,12.1,3366,A3
2025-09-08T22:01:00.600000,0201a2,,10900,,,,,21.8,,A3
2025-09-08T22:01:00.600000,4d2502,,,,,,,208.0,,A3
2025-09-08T22:02:00.700000,39d308,,33450,374.2,204.3,,,5.2,,
2025-09-08T22:02:00.700000,406e65,,36000,518.3,39.0,38.923782,-8.528734,0.2,6243,
2025-09-08T22:02:00.700000,40666a,,36025,506.4,28.0,41.31958,-5.78894,3.1,6236,
2025-09-08T22:02:00.700000,4ca24d,RYR46AA,20175,379.8,46.4,39.264862,-8.547244,0.4,2266,A3
2025-09-08T22:02:00.700000,495146,,,,,,,131.5,,
2025-09-08T22:02:00.700000,495292,TAP5AS,28025,391.3,203.8,39.939492,-8.542931,0.2,2531,A3
2025-09-08T22:02:00.700000,4d23fa,,,289.8,243.8,,,3.1,2614,
2025-09-08T22:02:00.700000,8963d3,UAE194,21975,,,39.18956,-8.184814,24.2,1147,A5
2025-09-08T22:02:00.700000,3991e3,AFR23CP,29750,370.5,186.7,39.865754,-8.322449,0.0,7654,A3
2025-09-08T22:02:00.700000,341682,,,,,,,136.2,,A3
2025-09-08T22:02:00.700000,407f1f,,,,,,,151.1,,A3
2025-09-08T22:02:00.700000,440c36,,,,,,,64.0,,A3
2025-09-08T22:02:00.700000,aa9bbf,,,,,,,86.0,,A5
2025-09-08T22:02:00.700000,392af3,,,,,,,142.6,,A3
2025-09-08T22:02:00.700000,4d222a,RYR50BM,28750,344.6,232.7,39.610042,-8.480347,0.5,7672,A3
2025-09-08T22:02:00.700000,4cc56e,FPY15L,33275,445.1,1.2,40.344776,-8.637938,0.5,3356,A3
2025-09-08T22:02:00.700000,40660c,,,,,,,85.2,,A3
2025-09-08T22:02:00.700000,485a82,,,,,,,133.3,,A3
2025-09-08T22:02:00.700000,4520aa,CFG1HY,34025,547.0,27.3,39.495943,-7.040344,0.0,6261,A3
2025-09-08T22:02:00.700000,495037,,23000,,,,,53.6,,A3
2025-09-08T22:02:00.700000,0201a2,,,,,,,81.9,,A3
2025-09-08T22:02:00.700000,4d2502,,,,,,,268.1,,A3
