timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T20:00:01.200000,345615,,4550,217.9,298.2,,,0.6,3773,
2025-10-24T20:00:01.200000,48c2ae,,36000,487.7,32.4,,,14.5,,
2025-10-24T20:00:01.200000,407f79,EZY49HA,35000,415.3,209.9,40.184543,-8.484754,0.3,5426,A3
2025-10-24T20:00:01.200000,4952c3,TAP38KJ,24800,501.7,61.3,39.024948,-8.406093,1.3,4405,A3
2025-10-24T20:00:01.200000,3991e7,AFR47BY,25400,449.0,44.7,39.345812,-8.482422,0.2,4702,A3
2025-10-24T20:00:01.200000,4cafb4,,,,,,,135.8,,A3
2025-10-24T20:00:01.200000,4d200f,WZZ1897,32050,507.4,51.5,39.481186,-8.39093,0.2,2230,A3
2025-10-24T20:00:01.200000,495145,TAP835,30950,388.6,242.9,39.225567,-7.197876,0.2,4026,A3
2025-10-24T20:00:01.200000,484c53,,,,,,,254.1,,A3
2025-10-24T20:00:01.200000,44cc42,BEL6HB,38025,499.5,39.4,39.430389,-7.990942,0.2,4450,A3
2025-10-24T20:00:01.200000,5083df,,33350,505.1,62.0,39.36113,-7.640334,2.2,5214,A0
2025-10-24T20:00:01.200000,345359,,24425,335.4,243.4,39.033865,-7.677307,0.3,,A3
2025-10-24T20:00:01.200000,3cefc0,PVD455H,38000,466.4,66.9,39.443024,-7.679503,0.1,3330,A2
2025-10-24T20:00:01.200000,3c49eb,CFG7VH,34000,506.0,32.7,38.892334,-7.72918,0.1,6231,A3
2025-10-24T20:00:01.200000,39d30e,,,,,,,169.7,,
2025-10-24T20:00:01.200000,3cc95a,UNI133,41000,409.9,197.5,39.518784,-8.00754,0.0,2650,A2
2025-10-24T20:00:01.200000,39ceb2,,34275,494.0,38.8,39.877808,-7.683921,0.1,4712,A3
2025-10-24T20:00:01.200000,424c98,,,,,,,28.9,,A2
2025-10-24T20:00:01.200000,34768d,,,,,,,117.6,,A3
2025-10-24T20:00:01.200000,4074b5,,,,,,,149.3,,A3
2025-10-24T20:00:01.200000,347219,,16525,272.3,277.4,,,0.2,,A3
2025-10-24T20:00:01.200000,495218,,,,,,,170.9,,A3
2025-10-24T20:00:01.200000,4841aa,,,,,,,110.6,,A3
2025-10-24T20:00:01.200000,4d220c,RYR609C,24100,378.0,350.7,39.904129,-8.377553,0.1,3346,A3
2025-10-24T20:00:01.200000,511170,,36050,461.3,24.7,40.637543,-6.314018,32.6,4455,A3
2025-10-24T20:00:01.200000,48c222,RYR74UB,8625,234.0,270.5,38.961823,-8.582711,1.1,4011,A3
2025-10-24T20:00:01.200000,491d8b,,7000,248.5,349.1,39.039734,-8.714009,25.5,6761,A3
2025-10-24T20:00:01.200000,440cbe,EJU72FW,6875,220.9,277.5,39.192764,-8.87958,0.3,4007,A3
2025-10-24T20:00:01.200000,4ca75f,,,,,,,163.8,,A3
2025-10-24T20:00:01.200000,4951d7,,,,,,,148.9,,A3
2025-10-24T20:01:01,4ca73f,,25000,,,38.001984,-8.192704,0.2,,
2025-10-24T20:01:01,345615,ANE31WP,4250,212.4,312.3,40.978088,-8.596741,41.8,3773,A3
2025-10-24T20:01:01,48c2ae,,,,,,,74.3,,
2025-10-24T20:01:01,407f79,EZY49HA,35000,415.3,209.9,40.085666,-8.558849,0.3,5426,A3
2025-10-24T20:01:01,4952c3,TAP38KJ,26725,514.2,61.3,39.100528,-8.229248,0.4,4405,A3
2025-10-24T20:01:01,3991e7,AFR47BY,26625,463.2,45.1,39.436914,-8.365234,0.9,4702,A3
2025-10-24T20:01:01,4cafb4,,,,,,,195.6,,A3
2025-10-24T20:01:01,4d200f,WZZ1897,32050,506.7,50.7,39.569821,-8.250427,0.2,2230,A3
2025-10-24T20:01:01,495145,TAP835,30950,386.4,242.9,39.225567,-7.197876,37.3,6677,A3
2025-10-24T20:01:01,44cc42,BEL6HB,38025,495.9,39.4,39.540298,-7.874391,0.0,4450,A3
2025-10-24T20:01:01,5083df,SEU452,35075,498.3,62.3,39.449615,-7.425086,0.2,5214,A0
2025-10-24T20:01:01,345359,,23425,312.2,243.8,38.993362,-7.783933,2.1,0445,A3
2025-10-24T20:01:01,3cefc0,PVD455H,38000,490.2,66.9,39.495941,-7.519604,0.0,3330,A2
2025-10-24T20:01:01,3c49eb,CFG7VH,34000,505.1,32.7,38.968506,-7.666666,14.6,6231,A3
2025-10-24T20:01:01,39d30e,,,,,,,229.5,,
2025-10-24T20:01:01,3cc95a,UNI133,41000,411.8,197.4,39.409495,-8.051514,0.0,2650,A2
2025-10-24T20:01:01,39ceb2,TVF84BP,35625,489.0,39.2,39.980209,-7.577209,0.3,4712,A3
2025-10-24T20:01:01,424c98,MABTE,43000,487.5,27.6,40.201538,-6.564819,1.2,2251,A2
2025-10-24T20:01:01,34768d,,,,,,,177.4,,A3
2025-10-24T20:01:01,4074b5,,,,,,,209.2,,A3
2025-10-24T20:01:01,347219,IBE05EP,15325,268.3,277.5,38.917764,-8.141968,10.0,2672,A3
2025-10-24T20:01:01,495218,,,,,,,230.7,,A3
2025-10-24T20:01:01,4841aa,,,,,,,170.4,,A3
