timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T01:04:01,40717a,EXS74LT,36000,512.6,33.4,38.987732,-8.486694,0.0,6222,A3
2025-08-27T01:05:00.300000,40717a,EXS74LT,36000,512.3,33.5,39.079719,-8.408813,2.9,6222,A3
2025-08-27T01:06:01,40717a,EXS74LT,36000,512.3,33.5,39.225148,-8.285278,0.1,6222,A3
2025-08-27T01:07:00.300000,40717a,EXS74LT,36000,512.8,33.6,39.334167,-8.192039,1.9,6222,A3
2025-08-27T01:08:00.700000,40717a,EXS74LT,36000,514.2,33.7,39.460842,-8.083374,0.1,6222,A3
2025-08-27T01:09:00.600000,40717a,EXS74LT,36000,516.1,33.8,39.580714,-7.980347,0.1,6222,A3
2025-08-27T01:10:00.900000,ab9639,OAE3557,32000,555.9,75.8,39.430161,-8.703739,0.1,1145,A5
2025-08-27T01:10:00.900000,40717a,EXS74LT,36000,517.3,34.0,39.663903,-7.908264,7.2,6222,A3
2025-08-27T01:11:01.400000,ab9639,OAE3557,32000,556.9,75.9,39.46857,-8.50769,0.0,1145,A5
2025-08-27T01:11:01.400000,40717a,,,,,,,67.8,,A3
2025-08-27T01:12:01.300000,ab9639,OAE3557,32000,556.6,76.0,39.505765,-8.315918,0.1,1145,A5
2025-08-27T01:12:01.300000,40717a,,,515.3,33.8,,,3.1,,A3
2025-08-27T01:13:01.100000,ab9639,OAE3557,32000,556.4,76.1,39.543333,-8.120605,0.2,1145,A5
2025-08-27T01:13:01.100000,40717a,EXS74LT,36000,517.3,34.0,40.05899,-7.563782,0.0,6222,A3
2025-08-27T01:14:01.500000,ab9639,OAE3557,32000,555.9,76.3,39.579085,-7.933594,0.4,1145,A5
2025-08-27T01:14:01.500000,40717a,EXS74LT,36000,519.2,34.1,40.178724,-7.458468,0.1,6222,A3
2025-08-27T01:15:01.400000,ab9639,OAE3557,32000,554.7,76.3,39.616653,-7.734076,0.1,1145,A5
2025-08-27T01:15:01.400000,40717a,EXS74LT,36000,520.6,34.1,40.295471,-7.355347,1.5,6222,A3
2025-08-27T01:16:00.900000,ab9639,OAE3557,32000,554.7,76.3,39.635284,-7.634722,29.5,1145,A5
2025-08-27T01:16:00.900000,40717a,,36000,,,40.295471,-7.355347,56.3,6222,A3
2025-08-27T01:17:01.100000,ab9639,,,,,,,89.7,,A5
2025-08-27T01:17:01.100000,40717a,,,,,,,116.5,,A3
2025-08-27T01:18:01.700000,ab9639,,,,,,,150.3,,A5
2025-08-27T01:18:01.700000,40717a,,,,,,,177.1,,A3
2025-08-27T01:19:01,ab9639,,,,,,,209.6,,A5
2025-08-27T01:19:01,40717a,,,,,,,236.4,,A3
2025-08-27T01:20:01.600000,ab9639,,,,,,,270.2,,A5
2025-08-27T01:20:01.600000,40717a,,,,,,,297.0,,A3
2025-08-27T01:30:01.600000,e8044b,,33000,430.6,260.0,39.448242,-6.778803,1.4,2663,
2025-08-27T01:31:00.900000,e8044b,,33000,430.6,260.0,39.448242,-6.778803,14.7,2663,
2025-08-27T01:32:01.500000,e8044b,,,,,,,75.3,,
2025-08-27T01:33:01.300000,e8044b,,,,,,,135.1,,
2025-08-27T01:34:01,e8044b,LPE2485,33000,431.1,259.6,39.361779,-7.39447,0.2,2663,A5
2025-08-27T01:35:00.400000,e8044b,LPE2485,32975,431.3,259.4,39.340714,-7.540801,0.3,2663,A5
2025-08-27T01:36:00.500000,e8044b,LPE2485,32975,430.3,259.4,39.340714,-7.540801,3.5,2663,A5
2025-08-27T01:37:00.800000,e8044b,LPE2485,33000,,,39.316086,-7.709715,25.4,2663,A5
2025-08-27T01:38:01.200000,e8044b,LPE2485,32975,429.7,259.1,39.27333,-7.999329,0.1,2663,A5
2025-08-27T01:39:01.200000,e8044b,LPE2485,32975,428.7,259.1,39.250566,-8.151428,0.1,2663,A5
2025-08-27T01:40:01,e8044b,LPE2485,33000,428.9,259.0,39.227966,-8.301007,0.0,2663,A5
2025-08-27T01:41:01.100000,e8044b,LPE2485,33000,428.1,258.8,39.209321,-8.42334,1.9,2663,A5
2025-08-27T01:42:01.100000,e8044b,LPE2485,33000,428.1,258.8,39.187317,-8.566589,0.3,2663,A5
2025-08-27T01:43:01.300000,e8044b,,33000,428.3,258.7,39.175431,-8.64325,25.0,2663,A5
2025-08-27T01:44:01.500000,e8044b,,,,,,,85.2,,A5
2025-08-27T01:45:01.400000,e8044b,,,,,,,145.1,,A5
2025-08-27T01:46:01.400000,48e87f,ENT58RB,36000,510.7,34.9,39.447342,-8.810059,0.3,2231,A3
2025-08-27T01:46:01.400000,346181,AEA039,34975,424.9,266.4,40.49919,-8.507413,0.1,2637,
2025-08-27T01:46:01.400000,e8044b,,,,,,,205.1,,A5
2025-08-27T01:47:01.600000,48e87f,ENT58RB,36000,511.9,35.1,39.564654,-8.704468,0.1,2231,A3
2025-08-27T01:47:01.600000,346181,AEA039,35000,423.9,266.2,40.492347,-8.647489,6.1,2637,A5
2025-08-27T01:47:01.600000,e8044b,,,,,,,265.3,,A5
2025-08-27T01:48:01.700000,48e87f,ENT58RB,36000,511.3,35.0,39.680099,-8.600026,0.2,2231,A3
2025-08-27T01:48:01.700000,346181,,35000,,,40.486816,-8.757202,5.8,2637,A5
2025-08-27T01:49:02,48e87f,ENT58RB,36000,515.5,35.0,39.798706,-8.492372,0.0,2231,A3
2025-08-27T01:49:02,346181,,35000,,,,,66.1,,A5
2025-08-27T01:50:01.100000,48e87f,ENT58RB,36000,514.6,35.1,39.912818,-8.388428,0.1,2231,A3
2025-08-27T01:50:01.100000,346181,,,,,,,125.2,,A5
2025-08-27T01:51:00.700000,48e87f,ENT58RB,36000,515.2,35.2,39.986464,-8.321145,3.2,2231,A3
2025-08-27T01:51:00.700000,346181,,,,,,,184.8,,A5
2025-08-27T01:52:00.300000,48e87f,,36000,,,,,62.9,,A3
2025-08-27T01:52:00.300000,346181,,,,,,,244.5,,A5
2025-08-27T01:53:00.900000,48e87f,,,,,,,123.4,,A3
2025-08-27T01:54:00.800000,48e87f,,,,,,,183.3,,A3
2025-08-27T01:55:01.200000,48e87f,,36000,514.7,35.5,40.467453,-7.876709,2.2,2231,A3
2025-08-27T01:56:00.700000,48e87f,,36000,514.7,35.5,,,11.9,2231,A3
