timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T03:00:00.900000,347691,,38975,,,40.504823,-8.223579,30.2,,A5
2025-11-08T03:00:00.900000,345352,,,,,,,219.3,,A5
2025-11-08T03:01:01,347691,,,,,,,90.3,,A5
2025-11-08T03:01:01,345352,,,,,,,279.4,,A5
2025-11-08T03:02:01.300000,347691,,38975,,,,,41.3,,A5
2025-11-08T03:03:01,347691,,38975,519.8,86.8,,,19.2,5264,A5
2025-11-08T03:04:00.600000,347691,,,,,,,78.8,,A5
2025-11-08T03:05:00.500000,347691,,,,,,,138.7,,A5
2025-11-08T03:06:00.500000,347691,,,,,,,198.7,,A5
2025-11-08T03:07:00.700000,347691,AEA176,38975,,,,,15.7,,A5
2025-11-08T03:08:01.500000,347691,,,,,,,76.5,,A5
2025-11-08T03:09:01.200000,347691,,38975,,,,,38.4,7056,A5
2025-11-08T03:10:01.200000,347691,,,,,,,23.5,,A5
2025-11-08T03:11:00.800000,347691,AEA176,38975,540.0,100.5,,,0.7,5264,A5
2025-11-08T03:12:01.300000,4bb0f5,,40025,469.8,56.1,,,1.1,6226,
2025-11-08T03:12:01.300000,347691,,36675,537.0,100.5,40.384735,-5.842041,0.9,5264,A5
2025-11-08T03:13:01.800000,4bb0f5,THY6884,40000,464.3,56.2,38.717077,-8.653503,0.1,6226,A5
2025-11-08T03:13:01.800000,347691,,36300,540.8,100.3,40.381646,-5.819945,54.8,5264,A5
2025-11-08T03:14:01.200000,4bb0f5,THY6884,40000,467.3,56.3,38.788101,-8.517688,0.1,6226,A5
2025-11-08T03:14:01.200000,347691,,,,,,,114.1,,A5
2025-11-08T03:15:01.300000,4bb0f5,THY6884,40000,466.8,56.4,38.820842,-8.454712,0.1,6226,A5
2025-11-08T03:15:01.300000,347691,,,,,,,174.2,,A5
2025-11-08T03:16:01.800000,4bb0f5,THY6884,40000,468.2,56.4,38.889771,-8.322203,21.8,6226,A5
2025-11-08T03:16:01.800000,347691,,,,,,,234.7,,A5
2025-11-08T03:17:00.300000,4bb0f5,THY6884,40000,468.5,56.6,38.999359,-8.10994,0.2,6226,A5
2025-11-08T03:17:00.300000,347691,,,,,,,293.3,,A5
2025-11-08T03:18:00.300000,4bb0f5,THY6884,40000,469.3,56.6,39.074112,-7.964491,0.0,6226,A5
2025-11-08T03:19:00.900000,347349,,,,,,,0.6,,
2025-11-08T03:19:00.900000,4bb0f5,THY6884,40000,471.8,56.8,39.139027,-7.837646,0.1,6226,A5
2025-11-08T03:20:00.700000,347349,AEA025,35000,443.0,246.7,39.458908,-6.890458,2.2,2621,A5
2025-11-08T03:20:00.700000,4bb0f5,THY6884,40000,469.6,56.8,39.218119,-7.682312,0.1,6226,A5
2025-11-08T03:21:00.500000,347349,AEA025,35000,442.6,246.9,39.438311,-6.952332,8.0,2621,A5
2025-11-08T03:21:00.500000,4bb0f5,THY6884,40000,471.8,56.8,39.261292,-7.597285,10.6,6226,A5
2025-11-08T03:22:01.200000,34520b,,31600,454.6,236.0,39.450851,-6.623621,0.2,,
2025-11-08T03:22:01.200000,347349,AEA025,35000,444.3,246.7,39.353772,-7.205383,0.3,2621,A5
2025-11-08T03:22:01.200000,4bb0f5,THY6884,40000,,,39.359024,-7.40383,1.0,6226,A5
2025-11-08T03:23:01.500000,34520b,IBE0169,32250,453.2,236.1,39.426766,-6.6698,13.0,2634,
2025-11-08T03:23:01.500000,347349,AEA025,34975,443.4,246.6,39.305786,-7.348003,0.4,2621,A5
2025-11-08T03:23:01.500000,4bb0f5,THY6884,40000,472.4,57.2,39.419178,-7.284363,1.4,6226,A5
2025-11-08T03:24:01.500000,346419,IBE0118,39000,470.5,54.1,38.569507,-8.643494,0.0,3705,A5
2025-11-08T03:24:01.500000,34520b,,,,,,,73.1,,
2025-11-08T03:24:01.500000,347349,AEA025,34975,443.8,246.5,39.284363,-7.411532,19.1,2621,A5
2025-11-08T03:24:01.500000,4bb0f5,THY6884,40000,472.4,57.2,39.503952,-7.114901,0.2,6226,A5
2025-11-08T03:25:01.400000,346419,IBE0118,39000,472.7,54.1,38.643539,-8.512971,0.0,3705,A5
2025-11-08T03:25:01.400000,34520b,IBE0169,33000,448.5,235.8,39.247925,-7.010472,2.2,2634,A5
2025-11-08T03:25:01.400000,347349,AEA025,34975,446.5,246.4,39.205994,-7.642365,0.4,2621,A5
2025-11-08T03:25:01.400000,4bb0f5,THY6884,40000,473.2,57.3,39.567352,-6.987782,4.9,6226,A5
2025-11-08T03:26:01.600000,346419,IBE0118,39000,473.5,54.2,38.69632,-8.419767,12.2,3705,A5
2025-11-08T03:26:01.600000,34520b,IBE0169,33000,445.4,235.7,39.192398,-7.115379,15.3,2634,A5
2025-11-08T03:26:01.600000,347349,AEA025,35000,447.8,246.3,39.158858,-7.780273,0.2,2621,A5
2025-11-08T03:26:01.600000,4bb0f5,,40000,,,39.567352,-6.987782,65.2,,A5
2025-11-08T03:27:01.200000,346419,IBE0118,39000,476.5,54.3,38.778247,-8.274414,2.8,3705,A5
2025-11-08T03:27:01.200000,34520b,IBE0169,33000,454.9,235.8,39.100388,-7.289001,0.0,2634,A5
2025-11-08T03:27:01.200000,347349,AEA025,34975,448.2,246.2,39.106888,-7.931472,0.1,2621,A5
2025-11-08T03:27:01.200000,4bb0f5,,,,,,,124.8,,A5
2025-11-08T03:28:01,346419,IBE0118,39000,475.9,54.4,38.873958,-8.103638,0.3,3705,A5
2025-11-08T03:28:01,34520b,IBE0169,33000,455.4,235.6,39.027878,-7.424728,0.0,2634,A5
2025-11-08T03:28:01,347349,AEA025,34975,447.3,246.1,39.060214,-8.067017,5.1,2621,A5
2025-11-08T03:28:01,4bb0f5,,,,,,,184.6,,A5
2025-11-08T03:29:01.800000,346419,IBE0118,39000,474.5,54.4,38.909317,-8.040499,25.0,3705,A5
2025-11-08T03:29:01.800000,34520b,IBE0169,33000,455.4,235.6,39.016296,-7.446342,1.8,2634,A5
2025-11-08T03:29:01.800000,347349,AEA025,35000,449.9,246.0,39.004305,-8.228027,0.0,2621,A5
2025-11-08T03:29:01.800000,4bb0f5,,,,,,,245.4,,A5
2025-11-08T03:30:01.600000,aa5f41,,38000,527.7,87.0,41.408728,-8.857663,0.2,,
2025-11-08T03:30:01.600000,346419,IBE0118,39000,474.8,54.6,39.028232,-7.826721,0.3,3705,A5
2025-11-08T03:30:01.600000,34520b,IBE0169,33000,455.7,235.4,38.886946,-7.687195,1.5,2634,A5
2025-11-08T03:30:01.600000,347349,AEA025,35000,450.3,245.9,38.95333,-8.374268,0.2,2621,A5
2025-11-08T03:31:01.400000,aa5f41,AAL748,38000,527.7,87.1,41.410171,-8.821127,39.2,,A5
2025-11-08T03:31:01.400000,346419,IBE0118,39000,476.2,54.6,39.104736,-7.688519,1.2,3705,A5
2025-11-08T03:31:01.400000,34520b,IBE0169,33000,455.7,235.4,38.840487,-7.773376,21.2,2634,A5
2025-11-08T03:31:01.400000,347349,AEA025,35000,449.4,245.8,38.903147,-8.517456,0.7,2621,A5
2025-11-08T03:32:01,aa5f41,,,,,,,98.7,,A5
2025-11-08T03:32:01,346419,IBE0118,39000,478.4,54.6,39.18125,-7.549744,0.3,3705,A5
2025-11-08T03:32:01,34520b,IBE0169,33000,454.1,235.2,38.741592,-7.955714,0.0,2634,A5
2025-11-08T03:32:01,347349,AEA025,35000,448.5,245.8,38.874023,-8.600086,0.2,2621,A5
2025-11-08T03:33:00.100000,aa5f41,,38000,528.6,87.2,,,27.5,5303,A5
2025-11-08T03:33:00.100000,346419,,39000,478.0,54.9,39.214691,-7.488735,22.3,3705,A5
2025-11-08T03:33:00.100000,34520b,IBE0169,33000,454.9,235.3,38.73175,-7.973805,36.4,2634,A5
2025-11-08T03:33:00.100000,347349,AEA025,34975,450.2,245.6,38.813533,-8.771423,4.6,2621,A5
2025-11-08T03:34:00.400000,aa5f41,,,,,,,87.7,,A5
2025-11-08T03:34:00.400000,346419,IBE0118,39000,473.6,54.8,39.333298,-7.271815,0.2,3705,A5
2025-11-08T03:34:00.400000,34520b,IBE0169,33000,457.5,235.1,38.606143,-8.203979,1.6,2634,A5
2025-11-08T03:34:00.400000,347349,,,,,,,54.4,,A5
2025-11-08T03:35:00.300000,3483c9,,39000,558.1,103.4,41.068771,-8.825195,1.6,1460,
2025-11-08T03:35:00.300000,aa5f41,,,,,,,147.7,,A5
2025-11-08T03:35:00.300000,346419,IBE0118,39000,473.3,55.1,39.364288,-7.214793,21.2,3705,A5
2025-11-08T03:35:00.300000,34520b,,33000,457.5,235.1,38.524491,-8.352722,0.5,2634,A5
2025-11-08T03:35:00.300000,347349,,,,,,,114.3,,A5
2025-11-08T03:36:01.300000,3483c9,,39000,,,41.05642,-8.756915,55.1,,
2025-11-08T03:36:01.300000,aa5f41,,,,,,,208.6,,A5
2025-11-08T03:36:01.300000,346419,IBE0118,39000,472.5,55.0,39.484085,-6.994111,0.1,3705,A5
2025-11-08T03:36:01.300000,34520b,IBE0169,33000,459.4,234.9,38.463693,-8.462891,3.2,2634,A5
2025-11-08T03:36:01.300000,347349,,,,,,,175.3,,A5
2025-11-08T03:37:01.100000,3483c9,,39000,,,,,34.4,1460,
2025-11-08T03:37:01.100000,aa5f41,,,,,,,268.4,,A5
2025-11-08T03:37:01.100000,346419,IBE0118,39000,471.3,55.2,39.509536,-6.94696,15.3,3705,A5
2025-11-08T03:37:01.100000,34520b,IBE0169,33000,461.4,234.8,38.377618,-8.618476,0.3,2634,A5
2025-11-08T03:37:01.100000,347349,,,,,,,235.0,,A5
2025-11-08T03:38:00.800000,3483c9,,,,,,,94.2,,
2025-11-08T03:38:00.800000,346419,,,,,,,75.1,,A5
2025-11-08T03:38:00.800000,34520b,IBE0169,33000,462.8,234.8,38.351363,-8.665705,23.4,2634,A5
2025-11-08T03:38:00.800000,347349,,,,,,,294.8,,A5
2025-11-08T03:39:00.800000,346045,IBE03AA,37000,529.7,95.7,41.700943,-8.796116,0.1,3540,A5
2025-11-08T03:39:00.800000,3483c9,,,,,,,154.2,,
2025-11-08T03:39:00.800000,346419,,,,,,,135.1,,A5
2025-11-08T03:39:00.800000,34520b,,,,,,,83.4,,A5
2025-11-08T03:40:01.500000,346045,,37000,529.7,95.7,41.700943,-8.796116,52.1,3540,A5
2025-11-08T03:40:01.500000,3483c9,,,,,,,214.9,,
2025-11-08T03:40:01.500000,346419,,,,,,,195.8,,A5
2025-11-08T03:40:01.500000,34520b,,,,,,,144.1,,A5
2025-11-08T03:41:01.400000,346045,,,,,,,112.0,,A5
2025-11-08T03:41:01.400000,3483c9,,,,,,,274.8,,
2025-11-08T03:41:01.400000,346419,,,,,,,255.6,,A5
2025-11-08T03:41:01.400000,34520b,,,,,,,204.0,,A5
2025-11-08T03:42:01.200000,346045,IBE03AA,37000,530.0,96.1,41.663787,-8.316459,21.1,3540,A5
2025-11-08T03:42:01.200000,34520b,,,,,,,263.8,,A5
2025-11-08T03:43:01.100000,346045,,,,,,,81.0,,A5
2025-11-08T03:44:01.100000,347659,IBE0156,40000,513.7,87.1,41.412545,-8.776288,1.4,2352,A5
2025-11-08T03:44:01.100000,346045,,,,,,,141.0,,A5
2025-11-08T03:45:01.900000,347659,,40000,513.7,87.1,41.413895,-8.741157,12.7,,A5
2025-11-08T03:45:01.900000,346045,,,,,,,201.8,,A5
2025-11-08T03:46:01.300000,347659,,,517.6,87.3,,,10.0,,A5
2025-11-08T03:46:01.300000,346045,,,,,,,261.3,,A5
2025-11-08T03:47:02,347659,,,,,,,70.7,,A5
2025-11-08T03:48:00.700000,347518,IBE0124,38000,540.9,94.8,40.775105,-8.866466,0.0,6015,A5
2025-11-08T03:48:00.700000,347659,,,,,,,129.4,,A5
2025-11-08T03:49:00.300000,347518,IBE0124,38000,544.9,94.8,40.768122,-8.757602,4.2,6015,A5
2025-11-08T03:49:00.300000,347659,,,,,,,189.0,,A5
2025-11-08T03:50:00.400000,3483c9,,,550.0,111.4,,,32.2,,
2025-11-08T03:50:00.400000,347518,IBE0124,38000,545.1,95.1,40.752946,-8.525453,1.8,6015,A5
2025-11-08T03:50:00.400000,347659,,,,,,,249.1,,A5
2025-11-08T03:51:01.200000,3483c9,,36600,559.7,111.2,,,25.6,1460,
2025-11-08T03:51:01.200000,347518,IBE0124,38000,545.2,95.2,40.73703,-8.2901,1.4,6015,A5
2025-11-08T03:52:00.700000,3483c9,,,,,,,85.1,,
2025-11-08T03:52:00.700000,347518,,38000,545.2,95.2,40.73703,-8.2901,57.4,6015,A5
2025-11-08T03:53:00.600000,3483c9,,,,,,,145.0,,
2025-11-08T03:53:00.600000,347518,,,,,,,117.3,,A5
2025-11-08T03:54:01.200000,3483c9,,,,,,,205.6,,
2025-11-08T03:54:01.200000,347518,,,,,,,177.9,,A5
2025-11-08T03:55:01.100000,3483c9,,,,,,,265.5,,
2025-11-08T03:55:01.100000,347518,,,,,,,237.8,,A5
2025-11-08T03:56:01,347518,,,,,,,297.6,,A5
2025-11-08T03:59:01.600000,347659,,35025,,,,,30.2,,
