timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T05:00:01,348310,IBE0266,39000,459.4,84.1,39.61821,-9.095068,0.1,3336,A5
2025-09-18T05:00:01,5140d2,SZN403,34000,457.7,15.1,39.015472,-7.294265,0.2,7763,A5
2025-09-18T05:01:00.400000,348310,IBE0266,39000,459.3,84.3,39.631968,-8.921631,0.1,3336,A5
2025-09-18T05:01:00.400000,5140d2,SZN403,34000,455.8,15.1,39.131836,-7.253843,0.0,7763,A5
2025-09-18T05:02:00.300000,348310,IBE0266,39000,457.3,84.2,39.644623,-8.758432,0.0,3336,A5
2025-09-18T05:02:00.300000,5140d2,SZN403,34000,454.4,24.0,39.255454,-7.199341,0.4,7763,A5
2025-09-18T05:03:01.400000,348310,IBE0266,39000,458.2,84.4,39.657257,-8.592443,0.0,3336,A5
2025-09-18T05:03:01.400000,5140d2,SZN403,34000,454.9,27.4,39.346184,-7.139587,1.0,7763,A5
2025-09-18T05:04:01.500000,348310,IBE0266,39000,464.1,84.6,39.669489,-8.427979,0.1,3336,A5
2025-09-18T05:04:01.500000,5140d2,SZN403,34000,455.7,27.3,39.481372,-7.049561,0.1,7763,A5
2025-09-18T05:05:01.100000,348310,IBE0266,39000,469.1,84.6,39.681826,-8.260315,0.0,3336,A5
2025-09-18T05:05:01.100000,5140d2,SZN403,34000,455.7,27.3,39.526481,-7.01947,31.2,7763,A5
2025-09-18T05:06:01.400000,348310,IBE0266,39000,472.1,84.7,39.693976,-8.091919,0.1,3336,A5
2025-09-18T05:06:01.400000,5140d2,,,,,,,91.5,,A5
2025-09-18T05:07:01,348310,IBE0266,39000,474.0,84.8,39.705597,-7.925561,0.2,3336,A5
2025-09-18T05:07:01,5140d2,,,,,,,151.1,,A5
2025-09-18T05:08:01.300000,348310,IBE0266,39000,472.9,84.9,39.716766,-7.763692,0.8,3336,A5
2025-09-18T05:08:01.300000,5140d2,,,,,,,211.4,,A5
2025-09-18T05:09:00.200000,348310,IBE0266,39000,472.8,85.0,39.71965,-7.721179,20.2,3336,A5
2025-09-18T05:09:00.200000,5140d2,,,,,,,270.3,,A5
2025-09-18T05:10:00.300000,348310,,,,,,,80.3,,A5
2025-09-18T05:10:00.300000,5140d2,,34000,455.8,27.6,,,53.8,,A5
2025-09-18T05:11:00.600000,348310,,,,,,,50.8,6755,A5
2025-09-18T05:11:00.600000,5140d2,,34000,,,,,57.4,,A5
2025-09-18T05:12:01.100000,348351,IBE0382,36000,462.0,86.3,40.485504,-8.809537,0.1,3355,A3
2025-09-18T05:12:01.100000,348310,,,,,,,111.2,,A5
2025-09-18T05:12:01.100000,5140d2,,,,,,,117.9,,A5
2025-09-18T05:13:01.200000,348351,IBE0382,36000,460.9,86.4,40.49379,-8.641808,0.1,3355,A3
2025-09-18T05:13:01.200000,348310,,,,,,,171.4,,A5
2025-09-18T05:13:01.200000,5140d2,,,,,,,178.0,,A5
2025-09-18T05:14:00.600000,485344,,37975,509.9,38.9,,,0.3,,
2025-09-18T05:14:00.600000,3c4a02,,36000,512.0,39.0,38.708313,-8.747744,0.1,6250,
2025-09-18T05:14:00.600000,348351,IBE0382,36000,460.9,86.5,40.50175,-8.475141,0.0,3355,A3
2025-09-18T05:14:00.600000,348310,,,,,,,230.8,,A5
2025-09-18T05:14:00.600000,5140d2,,,,,,,237.4,,A5
2025-09-18T05:15:00.800000,485344,KLM702,38000,508.4,39.0,38.794693,-8.657704,7.6,6215,A5
2025-09-18T05:15:00.800000,3c4a02,DLH501,36000,514.8,39.0,38.799288,-8.653748,5.1,6250,A5
2025-09-18T05:15:00.800000,348351,IBE0382,36000,459.8,86.6,40.508454,-8.329884,3.8,3355,A3
2025-09-18T05:15:00.800000,348310,,,,,,,290.9,,A5
2025-09-18T05:15:00.800000,5140d2,,,,,,,297.6,,A5
2025-09-18T05:16:00.800000,485344,KLM702,37975,507.6,39.1,38.911293,-8.536926,0.1,6215,A5
2025-09-18T05:16:00.800000,3c4a02,DLH501,35975,514.0,39.1,38.93173,-8.516479,0.1,6250,A5
2025-09-18T05:16:00.800000,348351,IBE0382,36000,459.8,86.6,40.516694,-8.147049,1.2,3355,A3
2025-09-18T05:17:01.200000,485344,KLM702,37975,507.6,39.1,39.028702,-8.414751,0.1,6215,A5
2025-09-18T05:17:01.200000,3c4a02,DLH501,36000,514.6,39.2,39.042338,-8.401306,0.1,6250,A5
2025-09-18T05:17:01.200000,348351,,36000,459.8,86.6,40.516694,-8.147049,41.5,3355,A3
2025-09-18T05:18:00.600000,485344,KLM702,38000,508.8,39.3,39.136597,-8.302201,0.0,6215,A5
2025-09-18T05:18:00.600000,3c4a02,DLH501,35975,516.7,39.3,39.153168,-8.285423,0.0,6250,A5
2025-09-18T05:18:00.600000,348351,,36000,,,,,6.5,,A3
2025-09-18T05:19:00.900000,485a32,,10175,297.0,46.1,,,16.6,,
2025-09-18T05:19:00.900000,485344,KLM702,38000,513.1,39.3,39.247147,-8.186128,0.1,6215,A5
2025-09-18T05:19:00.900000,3c4a02,DLH501,35975,515.9,39.3,39.264221,-8.168693,0.0,6250,A5
2025-09-18T05:19:00.900000,348351,,36000,,,,,16.3,,A3
2025-09-18T05:20:01.200000,485a32,KLM44L,13475,327.5,46.6,39.086792,-8.796645,0.1,2054,A3
2025-09-18T05:20:01.200000,485344,KLM702,38000,513.1,39.3,39.357971,-8.069219,0.0,6215,A5
2025-09-18T05:20:01.200000,3c4a02,DLH501,36000,516.5,39.4,39.374451,-8.052441,0.0,6250,A5
2025-09-18T05:20:01.200000,348351,,,,,,,76.6,,A3
2025-09-18T05:21:01.400000,485a32,KLM44L,15675,362.2,46.6,39.15518,-8.703857,0.1,2054,A3
2025-09-18T05:21:01.400000,485344,KLM702,38000,512.9,39.5,39.466615,-7.954346,0.0,6215,A5
2025-09-18T05:21:01.400000,3c4a02,DLH501,36000,516.5,39.4,39.483765,-7.936667,0.0,6250,A5
2025-09-18T05:21:01.400000,348351,,,,,,,136.9,,A3
2025-09-18T05:22:01.800000,485a32,KLM44L,18250,374.9,46.7,39.225998,-8.60737,0.0,2054,A3
2025-09-18T05:22:01.800000,485344,KLM702,38000,510.7,39.5,39.578107,-7.835876,0.1,6215,A5
2025-09-18T05:22:01.800000,3c4a02,DLH501,36000,515.0,39.6,39.598251,-7.814922,0.0,6250,A5
2025-09-18T05:22:01.800000,348351,,,,,,,197.3,,A3
2025-09-18T05:23:01,485a32,KLM44L,20550,387.5,44.2,39.300097,-8.514282,0.0,2054,A3
2025-09-18T05:23:01,485344,KLM702,38000,510.0,39.6,39.685503,-7.721313,0.6,6215,A5
