timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T21:00:01,738443,,33300,411.9,243.0,39.28008,-7.060303,5.3,0477,
2025-11-10T21:00:01,4952ca,TAP57W,26175,426.1,204.1,39.999731,-8.443617,2.2,5230,A3
2025-11-10T21:00:01,4951d3,,27050,437.2,61.4,39.163234,-8.08252,9.5,1153,A3
2025-11-10T21:00:01,407b54,,,,,,,178.1,,A3
2025-11-10T21:00:01,4951cd,TAP1313,11875,324.4,204.6,39.450508,-8.753784,0.2,2245,A3
2025-11-10T21:00:01,4866ed,,,,,,,162.4,,A3
2025-11-10T21:00:01,4952d0,,38000,470.3,44.4,,,16.6,2012,A3
2025-11-10T21:00:01,4d2405,,,,,,,162.3,,A3
2025-11-10T21:00:01,3451d3,VLG2BU,,,,,,28.9,,A3
2025-11-10T21:00:01,495219,,,,,,,216.9,,A3
2025-11-10T21:00:01,48c2b9,RYR57EF,7125,241.5,276.4,38.975628,-8.786926,1.6,2631,A3
2025-11-10T21:00:01,4952c6,,,,,,,221.9,,A3
2025-11-10T21:01:00.600000,4d222d,RYR32JX,29550,411.3,204.3,40.222412,-8.319397,0.1,0515,A3
2025-11-10T21:01:00.600000,406754,EZY57QD,24625,472.8,9.7,39.749932,-9.077759,0.6,5445,A3
2025-11-10T21:01:00.600000,738443,,,411.9,242.7,,,51.9,,
2025-11-10T21:01:00.600000,4952ca,TAP57W,23450,402.9,204.0,39.881332,-8.512255,0.2,5230,A3
2025-11-10T21:01:00.600000,4951d3,TAP838Z,28525,451.5,61.6,39.287528,-7.787964,0.2,1153,A3
2025-11-10T21:01:00.600000,407b54,,,,,,,237.7,,A3
2025-11-10T21:01:00.600000,4951cd,TAP1313,10525,303.4,204.5,39.37905,-8.795715,4.2,2245,A3
2025-11-10T21:01:00.600000,4866ed,,,,,,,222.0,,A3
2025-11-10T21:01:00.600000,4952d0,,38000,,,,,7.3,,A3
2025-11-10T21:01:00.600000,4d2405,,,,,,,221.9,,A3
2025-11-10T21:01:00.600000,3451d3,,,,,,,88.5,,A3
2025-11-10T21:01:00.600000,495219,,,,,,,276.5,,A3
2025-11-10T21:01:00.600000,48c2b9,,7125,,,,,57.4,,A3
2025-11-10T21:01:00.600000,4952c6,,,,,,,281.5,,A3
2025-11-10T21:02:00.600000,406b90,EZY21RA,36000,427.9,15.2,38.336975,-7.529492,5.0,7761,A3
2025-11-10T21:02:00.600000,4d222d,RYR32JX,27475,397.5,204.1,40.120022,-8.378948,0.3,0515,A3
2025-11-10T21:02:00.600000,406754,EZY57QD,25825,477.7,9.6,39.88385,-9.048137,8.0,5445,A3
2025-11-10T21:02:00.600000,738443,,,,,,,112.0,,
2025-11-10T21:02:00.600000,4952ca,TAP57W,21175,379.5,204.3,39.781448,-8.570172,0.1,5230,A3
2025-11-10T21:02:00.600000,4951d3,TAP838Z,28675,455.1,61.5,39.295535,-7.768921,43.1,1153,A3
2025-11-10T21:02:00.600000,407b54,,,,,,,297.8,,A3
2025-11-10T21:02:00.600000,4951cd,TAP1313,9275,273.9,204.6,39.299927,-8.842143,0.1,2245,A3
2025-11-10T21:02:00.600000,4866ed,TRA3H,33975,461.2,29.3,,,11.6,,A3
2025-11-10T21:02:00.600000,4952d0,,38000,473.1,44.6,,,49.9,,A3
2025-11-10T21:02:00.600000,4d2405,,,,,,,282.0,,A3
2025-11-10T21:02:00.600000,3451d3,,,,,,,148.6,,A3
2025-11-10T21:02:00.600000,48c2b9,,,,,,,117.5,,A3
2025-11-10T21:03:01.200000,406b90,,36000,426.7,15.1,38.401406,-7.507364,35.1,,A3
2025-11-10T21:03:01.200000,4d222d,RYR32JX,25425,383.6,204.2,40.021843,-8.435877,0.9,0515,A3
2025-11-10T21:03:01.200000,406754,,26875,481.9,9.7,39.88385,-9.048137,3.0,5445,A3
2025-11-10T21:03:01.200000,738443,,25625,379.3,242.7,39.112306,-7.481201,0.2,0477,
2025-11-10T21:03:01.200000,4952ca,TAP57W,18525,371.1,204.0,39.685822,-8.625701,0.0,5230,A3
2025-11-10T21:03:01.200000,4951d3,,,,,,,103.6,,A3
2025-11-10T21:03:01.200000,4951cd,TAP1313,8025,271.6,204.6,39.24079,-8.87677,9.7,2245,A3
2025-11-10T21:03:01.200000,4866ed,TRA3H,33975,461.2,29.3,40.197671,-6.588114,0.5,2250,A3
2025-11-10T21:03:01.200000,4952d0,,,,,,,37.9,,A3
2025-11-10T21:03:01.200000,3451d3,,,,,,,209.1,,A3
2025-11-10T21:03:01.200000,48c2b9,,,,,,,178.1,,A3
2025-11-10T21:04:01.100000,406b90,,8300,,,,,40.9,,A3
2025-11-10T21:04:01.100000,4d222d,RYR32JX,23375,371.2,203.7,39.92427,-8.492369,0.2,0515,A3
2025-11-10T21:04:01.100000,406754,EZY57QD,28325,481.9,9.7,40.163502,-8.985693,0.2,5445,A3
2025-11-10T21:04:01.100000,738443,AIZ253,24275,367.6,242.8,39.082931,-7.554138,15.4,0477,A3
2025-11-10T21:04:01.100000,4952ca,TAP57W,16275,355.0,204.1,39.594131,-8.678423,0.0,5230,A3
2025-11-10T21:04:01.100000,4951d3,,,,,,,163.6,,A3
2025-11-10T21:04:01.100000,4951cd,,8025,,,39.24079,-8.87677,69.6,,A3
2025-11-10T21:04:01.100000,4866ed,TRA3H,33975,463.0,29.5,40.311172,-6.504517,0.4,2250,A3
2025-11-10T21:04:01.100000,4952d0,,38000,470.2,44.7,40.619431,-6.776855,1.8,2012,A3
2025-11-10T21:04:01.100000,3451d3,,,,,,,269.1,,A3
2025-11-10T21:04:01.100000,48c2b9,,,,,,,238.0,,A3
2025-11-10T21:05:00.800000,4868b9,,36000,,,,,0.1,,
2025-11-10T21:05:00.800000,406b90,EZY21RA,36000,427.0,15.2,38.700943,-7.404128,0.1,7761,A3
2025-11-10T21:05:00.800000,4d222d,RYR32JX,21375,357.7,203.9,39.831817,-8.545227,0.1,0515,A3
2025-11-10T21:05:00.800000,406754,EZY57QD,29525,480.1,9.8,40.294739,-8.956177,0.1,5445,A3
2025-11-10T21:05:00.800000,738443,,21550,348.0,243.6,,,4.6,0477,A3
2025-11-10T21:05:00.800000,4952ca,TAP57W,14050,341.2,203.9,39.508667,-8.727503,1.4,5230,A3
2025-11-10T21:05:00.800000,4951d3,TAP838Z,32725,481.4,62.0,39.535034,-7.19294,0.0,1153,A3
2025-11-10T21:05:00.800000,4951cd,,,,,,,129.3,,A3
2025-11-10T21:05:00.800000,4866ed,TRA3H,33975,461.1,24.1,40.421029,-6.430185,0.1,2250,A3
2025-11-10T21:05:00.800000,4952d0,,,,,,,61.5,,A3
2025-11-10T21:05:00.800000,48c2b9,,,,,,,297.7,,A3
2025-11-10T21:06:01.600000,4cad3b,,39975,420.0,0.8,40.488762,-5.814701,1.9,6463,
2025-11-10T21:06:01.600000,4868b9,,36000,461.1,17.8,41.079371,-8.929263,8.7,4477,
2025-11-10T21:06:01.600000,406b90,,36000,,,38.774802,-7.378479,21.6,,A3
2025-11-10T21:06:01.600000,4d222d,RYR32JX,19375,345.6,203.9,39.741989,-8.597339,0.2,0515,A3
2025-11-10T21:06:01.600000,406754,EZY57QD,30600,480.1,9.8,40.423096,-8.927307,0.0,5445,A3
2025-11-10T21:06:01.600000,738443,AIZ253,20200,344.4,244.2,,,7.1,,A3
2025-11-10T21:06:01.600000,4952ca,TAP57W,12000,323.7,203.9,39.420364,-8.778076,0.0,5230,A3
2025-11-10T21:06:01.600000,4951d3,TAP838Z,32725,481.4,62.0,39.536179,-7.190134,45.6,1153,A3
2025-11-10T21:06:01.600000,4951cd,,,,,,,190.0,,A3
2025-11-10T21:06:01.600000,4866ed,TRA3H,33975,463.4,25.3,40.538315,-6.360046,0.4,2250,A3
2025-11-10T21:06:01.600000,4952d0,,,,,,,122.2,,A3
2025-11-10T21:07:01.200000,4cad3b,,39975,420.0,0.8,,,28.4,6463,
