timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T02:44:00,396446,,40000,492.1,32.7,37.777048,-6.791461,11.0,6272,
2025-07-31T02:45:00.200000,396446,,40000,491.2,32.8,37.934907,-6.663387,5.5,6272,
2025-07-31T02:46:00.400000,396446,AFR741,40000,489.0,32.8,38.062134,-6.559674,4.0,6272,A5
2025-07-31T02:47:00.600000,396446,,40000,489.0,32.8,38.062134,-6.559674,64.2,6272,A5
2025-07-31T02:48:00.800000,396446,,,,,,,124.4,,A5
2025-07-31T02:49:01,396446,,,,,,,184.6,,A5
2025-07-31T02:50:01.100000,396446,,,,,,,244.7,,A5
2025-07-31T02:55:01,4080c2,RUK822,38000,470.5,5.9,39.476763,-8.920593,1.1,6402,A3
2025-07-31T02:56:01.200000,4080c2,RUK822,38000,471.5,5.8,39.608041,-8.903198,0.2,6402,A3
2025-07-31T02:57:01.400000,4080c2,RUK822,38000,471.3,5.7,39.740158,-8.88585,0.1,6402,A3
2025-07-31T02:58:01.600000,346385,AEA176,39000,505.5,64.7,40.630463,-8.749817,3.2,3330,A5
2025-07-31T02:58:01.600000,4080c2,RUK822,38000,472.4,5.8,39.869245,-8.868896,0.1,6402,A3
2025-07-31T02:59:00.700000,346385,AEA176,38975,505.0,64.8,40.692335,-8.577638,0.1,3330,A5
2025-07-31T02:59:00.700000,4080c2,RUK822,38000,473.4,5.8,39.999756,-8.851624,0.0,6402,A3
