timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T19:00:01.500000,407666,,34975,441.9,193.3,,,53.1,,
2025-07-14T19:00:01.500000,39de43,,,,,,,83.8,,
2025-07-14T19:00:01.500000,3c4906,EWG41A,17225,398.3,46.9,39.333801,-8.462219,0.0,4706,A3
2025-07-14T19:00:01.500000,407f7c,EXS5CD,37000,451.9,192.0,39.095128,-7.342346,1.8,5242,A3
2025-07-14T19:00:01.500000,4691c5,,27550,,,,,54.2,,A3
2025-07-14T19:00:01.500000,4cae54,,35050,,,,,49.3,,
2025-07-14T19:00:01.500000,3c54a3,,,,,,,147.0,,
2025-07-14T19:00:01.500000,501c0c,EXS6CX,35000,442.0,196.4,40.23262,-7.829956,0.1,2217,A3
2025-07-14T19:00:01.500000,4952c2,TAP6AM,34425,415.7,215.6,40.356766,-7.973572,0.0,3715,A3
2025-07-14T19:00:01.500000,407e60,EZY96KY,35000,442.1,186.8,,,31.2,,
2025-07-14T19:00:01.500000,4912d5,RVP954,10100,209.2,32.7,39.798486,-8.692993,0.1,5207,A1
2025-07-14T19:00:01.500000,40773b,,37000,459.7,191.8,38.670456,-7.458761,11.8,5202,A3
2025-07-14T19:00:01.500000,495151,TAP1932,18000,367.0,13.4,40.104055,-8.623269,0.1,4420,A3
2025-07-14T19:00:01.500000,40796e,EXS89PK,33750,457.8,186.4,40.175373,-7.320577,11.4,2204,A3
2025-07-14T19:00:01.500000,4b1a25,EZS24EF,33625,415.8,214.9,40.118591,-8.016113,0.0,5724,A3
2025-07-14T19:00:01.500000,8963d7,,,,,,,170.4,,A5
2025-07-14T19:00:01.500000,406542,,,,,,,1.6,,A3
2025-07-14T19:00:01.500000,40807a,,,,,,,158.6,,A3
2025-07-14T19:00:01.500000,4006eb,,32975,449.1,169.1,39.267138,-7.901611,0.1,3756,A3
2025-07-14T19:00:01.500000,4952ce,TAP440,38000,471.7,45.6,40.669418,-6.72345,0.0,4734,A3
2025-07-14T19:00:01.500000,345398,,,,,,,171.5,,A3
2025-07-14T19:00:01.500000,3444d0,VLG5PA,21300,334.3,211.2,39.342181,-8.714233,0.1,2621,A3
2025-07-14T19:00:01.500000,4401dc,,,,,,,275.8,,A3
2025-07-14T19:00:01.500000,473af5,ONI68N,6475,99.6,231.5,39.456606,-8.788208,2.6,3226,
2025-07-14T19:01:01.700000,490529,,,,,,,4.3,1366,
2025-07-14T19:01:01.700000,3c0aca,,36025,459.1,32.5,,,6.5,,
2025-07-14T19:01:01.700000,4caa5c,,37000,,,,,21.5,,
2025-07-14T19:01:01.700000,407666,,,,,,,113.3,,
2025-07-14T19:01:01.700000,39de43,,,,,,,144.0,,
2025-07-14T19:01:01.700000,3c4906,EWG41A,18675,410.4,47.0,39.408691,-8.358804,0.4,4706,A3
2025-07-14T19:01:01.700000,407f7c,,37000,452.1,192.1,,,28.7,5242,A3
2025-07-14T19:01:01.700000,4691c5,,23900,,,,,1.1,,A3
2025-07-14T19:01:01.700000,4cae54,,,,,,,24.3,5453,
2025-07-14T19:01:01.700000,3c54a3,,,,,,,207.2,,
2025-07-14T19:01:01.700000,501c0c,EXS6CX,35000,442.3,196.6,40.117974,-7.874076,0.2,2217,A3
2025-07-14T19:01:01.700000,4952c2,TAP6AM,33375,418.7,215.5,40.253174,-8.069763,0.3,3715,A3
2025-07-14T19:01:01.700000,407e60,,,,,,,91.4,,
2025-07-14T19:01:01.700000,4912d5,RVP954,10000,208.1,28.4,39.849014,-8.654779,0.1,5207,A1
2025-07-14T19:01:01.700000,40773b,,,,,,,72.0,,A3
2025-07-14T19:01:01.700000,495151,TAP1932,18000,367.0,13.4,40.188126,-8.597351,0.0,4420,A3
2025-07-14T19:01:01.700000,40796e,,33000,,,40.05578,-7.337868,3.8,2204,A3
2025-07-14T19:01:01.700000,4b1a25,EZS24EF,31100,414.5,214.9,40.023743,-8.102234,0.0,5724,A3
2025-07-14T19:01:01.700000,8963d7,,,,,,,230.6,,A5
2025-07-14T19:01:01.700000,406542,,37000,451.9,185.2,,,1.1,2003,A3
2025-07-14T19:01:01.700000,40807a,,,,,,,218.8,,A3
2025-07-14T19:01:01.700000,4006eb,,32975,449.1,169.1,39.267138,-7.901611,52.1,3756,A3
2025-07-14T19:01:01.700000,4952ce,TAP440,38000,473.1,45.6,40.72435,-6.649658,16.6,4734,A3
2025-07-14T19:01:01.700000,345398,,,,,,,231.6,,A3
2025-07-14T19:01:01.700000,3444d0,VLG5PA,20950,334.8,214.2,39.315786,-8.735779,41.8,2621,A3
2025-07-14T19:01:01.700000,473af5,,6550,93.7,230.2,39.438404,-8.817322,3.9,,
2025-07-14T19:02:00.900000,440bc6,,38000,442.5,15.2,,,1.6,,
2025-07-14T19:02:00.900000,4952cf,,20975,390.0,45.9,39.262527,-8.54193,1.4,5220,
2025-07-14T19:02:00.900000,40753f,EXS71DP,35000,433.4,209.3,40.451706,-8.383972,0.7,2012,
2025-07-14T19:02:00.900000,490529,,5500,,,,,26.5,1366,
2025-07-14T19:02:00.900000,3c0aca,,36025,,,,,14.3,5513,
2025-07-14T19:02:00.900000,4caa5c,,,,,,,80.6,,
2025-07-14T19:02:00.900000,407666,,,,,,,172.4,,
2025-07-14T19:02:00.900000,39de43,,,,,,,203.1,,
2025-07-14T19:02:00.900000,3c4906,EWG41A,20200,420.3,47.1,39.488159,-8.248702,0.3,4706,A3
2025-07-14T19:02:00.900000,407f7c,,,,,,,87.9,,A3
2025-07-14T19:02:00.900000,4691c5,AEE4554,21350,367.2,244.0,38.968506,-7.849015,0.4,0667,A3
2025-07-14T19:02:00.900000,4cae54,,,,,,,83.4,,
2025-07-14T19:02:00.900000,3c54a3,,,,,,,266.3,,
2025-07-14T19:02:00.900000,501c0c,EXS6CX,35000,442.7,196.3,40.01033,-7.915161,0.2,2217,A3
2025-07-14T19:02:00.900000,4952c2,TAP6AM,31575,426.7,215.4,40.164433,-8.152043,0.1,3715,A3
2025-07-14T19:02:00.900000,407e60,,,,,,,150.6,,
2025-07-14T19:02:00.900000,4912d5,RVP954,10000,210.2,37.9,39.896347,-8.614117,0.1,5207,A1
2025-07-14T19:02:00.900000,40773b,,,,,,,131.1,,A3
2025-07-14T19:02:00.900000,495151,TAP1932,18000,348.5,13.4,40.259074,-8.575266,17.4,4420,A3
2025-07-14T19:02:00.900000,40796e,,33000,,,,,62.9,,A3
2025-07-14T19:02:00.900000,4b1a25,EZS24EF,29000,408.3,214.6,39.935806,-8.181458,0.4,5724,A3
2025-07-14T19:02:00.900000,8963d7,,,,,,,289.8,,A5
2025-07-14T19:02:00.900000,406542,,37000,451.9,185.2,,,2.9,,A3
2025-07-14T19:02:00.900000,40807a,,,,,,,277.9,,A3
2025-07-14T19:02:00.900000,4006eb,,,,,,,13.3,,A3
2025-07-14T19:02:00.900000,4952ce,,,,,,,75.8,,A3
2025-07-14T19:02:00.900000,345398,,,,,,,290.8,,A3
2025-07-14T19:02:00.900000,3444d0,,,,,,,101.0,,A3
2025-07-14T19:02:00.900000,473af5,,6525,101.9,227.4,39.419923,-8.843689,3.2,,
2025-07-14T19:03:01.100000,440bc6,,38000,443.4,15.2,38.702413,-7.403625,34.3,6423,
2025-07-14T19:03:01.100000,4952cf,TAP67NP,23225,406.6,44.1,39.34502,-8.435852,0.1,5220,A3
2025-07-14T19:03:01.100000,40753f,EXS71DP,35000,432.0,209.2,40.340103,-8.465942,0.0,2012,A3
2025-07-14T19:03:01.100000,490529,,,,,,,38.5,2056,
2025-07-14T19:03:01.100000,3c0aca,,36000,,,39.12683,-7.533386,5.8,,
2025-07-14T19:03:01.100000,4caa5c,,37000,450.1,169.1,40.513641,-8.203979,0.2,3740,
2025-07-14T19:03:01.100000,407666,,,,,,,232.6,,
2025-07-14T19:03:01.100000,39de43,,,,,,,263.3,,
2025-07-14T19:03:01.100000,3c4906,EWG41A,21450,433.5,44.3,39.569916,-8.13866,0.8,4706,A3
2025-07-14T19:03:01.100000,407f7c,EXS5CD,37000,454.8,191.9,38.707443,-7.448014,0.5,5242,A3
2025-07-14T19:03:01.100000,4691c5,,19600,367.6,243.9,38.968506,-7.849015,28.2,0667,A3
2025-07-14T19:03:01.100000,4cae54,,35000,417.3,186.1,,,28.7,,
2025-07-14T19:03:01.100000,501c0c,EXS6CX,35000,444.6,196.2,39.883575,-7.963595,0.4,2217,A3
2025-07-14T19:03:01.100000,4952c2,TAP6AM,29600,418.6,215.0,40.062809,-8.245739,0.0,3715,A3
2025-07-14T19:03:01.100000,407e60,,,,,,,210.7,,
2025-07-14T19:03:01.100000,4912d5,RVP954,10100,208.6,33.5,39.943496,-8.569898,0.2,5207,A1
2025-07-14T19:03:01.100000,40773b,,,,,,,191.3,,A3
2025-07-14T19:03:01.100000,495151,,17700,345.4,13.4,40.341424,-8.549798,31.4,4420,A3
2025-07-14T19:03:01.100000,40796e,,,,,,,123.1,,A3
2025-07-14T19:03:01.100000,4b1a25,EZS24EF,27525,417.7,214.6,39.836519,-8.270935,0.2,5724,A3
2025-07-14T19:03:01.100000,406542,EZY94HD,37000,452.9,185.2,39.312653,-7.421503,0.4,2003,A3
2025-07-14T19:03:01.100000,4006eb,EXS93WN,32975,451.1,169.1,38.923676,-7.816833,6.7,3756,A3
2025-07-14T19:03:01.100000,4952ce,,,,,,,136.0,,A3
2025-07-14T19:03:01.100000,3444d0,,,,,,,161.2,,A3
2025-07-14T19:03:01.100000,473af5,,6225,107.3,230.7,39.398602,-8.874207,0.5,,
2025-07-14T19:04:01.200000,40807a,,,,,,,0.5,,
2025-07-14T19:04:01.200000,4951d9,TAP1337,33800,434.4,207.9,40.359301,-8.310783,0.1,2023,A3
2025-07-14T19:04:01.200000,440bc6,,,,,,,94.5,,
2025-07-14T19:04:01.200000,4952cf,TAP67NP,25350,417.9,44.3,39.426813,-8.333435,0.0,5220,A3
2025-07-14T19:04:01.200000,40753f,EXS71DP,35000,430.7,209.2,40.235891,-8.541808,0.1,2012,A3
2025-07-14T19:04:01.200000,490529,MOD169,4450,,,,,0.1,1366,A1
