timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T02:29:00.800000,34659a,,41000,528.2,63.6,38.680115,-7.852722,0.3,3331,
2025-07-12T02:29:00.800000,39cea0,TVF83WZ,38000,451.6,36.7,39.356472,-8.397766,0.0,4463,A3
2025-07-12T02:29:00.800000,4b161e,,,,,,,206.1,,
2025-07-12T02:29:00.800000,aaa326,,33800,509.8,83.0,40.790222,-5.876953,33.6,3510,A5
2025-07-12T02:29:00.800000,3461cb,,,,,,,276.1,,A5
2025-07-12T02:30:01,34659a,,41000,,,38.680115,-7.852722,5.5,3331,
2025-07-12T02:30:01,39cea0,TVF83WZ,38000,450.2,36.7,39.456839,-8.301575,0.2,4463,A3
2025-07-12T02:30:01,4b161e,,,,,,,266.3,,
2025-07-12T02:30:01,aaa326,,,,,,,93.8,,A5
2025-07-12T02:31:01.200000,34659a,IBE6118,41000,528.2,63.8,38.807327,-7.523784,4.4,3331,
2025-07-12T02:31:01.200000,39cea0,TVF83WZ,38000,448.8,36.7,39.557857,-8.204529,0.1,4463,A3
2025-07-12T02:31:01.200000,4b161e,,38025,,,,,25.9,,
2025-07-12T02:31:01.200000,aaa326,,,,,,,154.0,,A5
2025-07-12T02:32:01.400000,34659a,,,,,,,52.7,,
2025-07-12T02:32:01.400000,39cea0,TVF83WZ,38000,448.0,36.7,39.657898,-8.10785,0.0,4463,A3
2025-07-12T02:32:01.400000,4b161e,,,,,,,49.2,,
2025-07-12T02:32:01.400000,aaa326,,,,,,,214.1,,A5
2025-07-12T02:33:01.600000,34659a,IBE6118,41000,532.7,64.1,38.947952,-7.155861,0.8,3331,A5
2025-07-12T02:33:01.600000,39cea0,TVF83WZ,38000,445.6,37.0,39.757278,-8.011422,0.0,4463,A3
2025-07-12T02:33:01.600000,4b161e,,,,,,,109.3,,
2025-07-12T02:33:01.600000,aaa326,,,,,,,274.3,,A5
2025-07-12T02:34:01.700000,34659a,IBE6118,41000,530.0,64.2,39.012637,-6.985046,1.1,3331,A5
2025-07-12T02:34:01.700000,39cea0,TVF83WZ,38000,445.0,36.9,39.856476,-7.915052,0.1,4463,A3
2025-07-12T02:34:01.700000,4b161e,,37975,,,,,46.9,,
2025-07-12T02:35:01.900000,348351,IBE0348,36000,518.5,101.6,40.207031,-8.824768,0.0,3334,
2025-07-12T02:35:01.900000,34659a,IBE6118,41000,527.3,64.3,39.076126,-6.81642,0.1,3331,A5
2025-07-12T02:35:01.900000,39cea0,TVF83WZ,38000,450.6,37.0,39.955181,-7.818645,0.0,4463,A3
2025-07-12T02:35:01.900000,4b161e,,,,,,,107.0,,
2025-07-12T02:36:01.100000,348351,IBE0348,36000,517.6,101.6,40.178558,-8.643066,0.1,3334,A3
2025-07-12T02:36:01.100000,34659a,IBE6118,41000,524.7,64.4,39.139865,-6.646423,0.1,3331,A5
2025-07-12T02:36:01.100000,39cea0,TVF83WZ,38000,450.6,37.0,40.054367,-7.721558,0.1,4463,A3
2025-07-12T02:36:01.100000,4b161e,,,,,,,166.2,,
2025-07-12T02:37:01.300000,348351,IBE0348,36000,512.9,101.8,40.149583,-8.45991,0.0,3334,A3
2025-07-12T02:37:01.300000,34659a,,41000,525.6,64.4,39.174408,-6.553822,3.4,3331,A5
2025-07-12T02:37:01.300000,39cea0,TVF83WZ,38000,454.0,37.1,40.154297,-7.623474,0.0,4463,A3
2025-07-12T02:37:01.300000,4b161e,,,,,,,226.4,,
2025-07-12T02:38:01.400000,348351,IBE0348,36000,508.7,101.8,40.12056,-8.278992,0.1,3334,A3
2025-07-12T02:38:01.400000,34659a,,,,,,,63.6,3331,A5
2025-07-12T02:38:01.400000,39cea0,TVF83WZ,38000,453.2,37.2,40.255768,-7.523013,0.1,4463,A3
2025-07-12T02:38:01.400000,4b161e,,,,,,,286.6,,
2025-07-12T02:39:00.600000,348351,IBE0348,36000,503.9,101.9,40.091998,-8.102105,0.0,3334,A3
2025-07-12T02:39:00.600000,34659a,,,,,,,122.8,,A5
2025-07-12T02:39:00.600000,39cea0,TVF83WZ,38000,452.4,37.3,40.353761,-7.426071,0.3,4463,A3
2025-07-12T02:40:00.800000,348351,IBE0348,36000,504.1,102.0,40.062744,-7.923157,0.0,3334,A3
2025-07-12T02:40:00.800000,34659a,,,,,,,183.0,,A5
2025-07-12T02:40:00.800000,39cea0,TVF83WZ,38000,452.2,37.5,40.454174,-7.325946,0.2,4463,A3
2025-07-12T02:41:01,348351,IBE0348,36000,507.4,102.2,40.033295,-7.744924,0.1,3334,A3
2025-07-12T02:41:01,34659a,,,,,,,243.1,,A5
2025-07-12T02:41:01,39cea0,TVF83WZ,38000,450.2,37.3,40.548294,-7.231934,0.5,4463,A3
2025-07-12T02:42:01.100000,347519,IBE0124,40000,,,38.999634,-8.47631,3.7,6063,
2025-07-12T02:42:01.100000,348351,IBE0348,36000,513.9,102.4,40.003222,-7.564649,0.1,3334,A3
2025-07-12T02:42:01.100000,39cea0,,38000,449.4,37.4,40.599091,-7.181188,3.4,4463,A3
2025-07-12T02:43:00.300000,347519,IBE0124,40000,517.4,63.0,39.067841,-8.305425,0.1,6063,A5
2025-07-12T02:43:00.300000,348351,IBE0348,36000,517.1,102.4,39.973434,-7.387939,0.1,3334,A3
2025-07-12T02:43:00.300000,39cea0,,38000,449.4,37.4,40.689263,-7.090738,19.7,4463,A3
2025-07-12T02:44:00.500000,347519,IBE0124,40000,521.5,63.1,39.13223,-8.142944,0.9,6063,A5
2025-07-12T02:44:00.500000,348351,IBE0348,36000,517.3,102.5,39.959061,-7.303528,6.3,3334,A3
2025-07-12T02:44:00.500000,39cea0,,,,,,,79.9,,A3
2025-07-12T02:45:00.600000,347519,IBE0124,40000,521.9,63.2,39.199219,-7.973083,0.1,6063,A5
2025-07-12T02:45:00.600000,348351,,36000,,,,,66.5,,A3
2025-07-12T02:45:00.600000,39cea0,,,,,,,140.1,,A3
2025-07-12T02:46:00.800000,347519,IBE0124,40000,522.8,63.3,39.26413,-7.807577,0.2,6063,A5
2025-07-12T02:46:00.800000,348351,,,,,,,126.7,,A3
2025-07-12T02:46:00.800000,39cea0,,38000,454.8,37.7,41.023499,-6.752563,3.0,4463,A3
2025-07-12T02:47:01,347519,IBE0124,40000,521.5,63.3,39.324371,-7.653231,0.7,6063,A5
2025-07-12T02:47:01,348351,,,,,,,186.8,,A3
2025-07-12T02:47:01,39cea0,,,,,,,47.4,,A3
2025-07-12T02:48:01.200000,347519,IBE0124,40000,523.2,63.4,39.39299,-7.476555,0.4,6063,A5
2025-07-12T02:48:01.200000,348351,,,,,,,247.0,,A3
2025-07-12T02:48:01.200000,39cea0,,38000,,,,,2.9,,A3
2025-07-12T02:49:01.400000,347519,IBE0124,40000,528.2,63.6,39.456513,-7.311768,2.7,6063,A5
2025-07-12T02:49:01.400000,39cea0,,38000,448.6,37.5,41.260738,-6.5089,9.5,4463,A3
2025-07-12T02:50:00.500000,347519,IBE0124,40000,526.8,63.6,39.494568,-7.212763,11.5,6063,A5
2025-07-12T02:50:00.500000,39cea0,,38000,,,,,54.2,,A3
2025-07-12T02:51:00.700000,347519,IBE0124,40000,525.0,63.8,39.587976,-6.96814,0.7,6063,A5
2025-07-12T02:51:00.700000,39cea0,,,,,,,114.3,,A3
2025-07-12T02:52:00.900000,3965aa,AFR453,36000,489.1,39.0,39.075943,-8.359939,0.0,6214,A5
2025-07-12T02:52:00.900000,347519,,40000,525.9,63.8,39.587976,-6.96814,53.9,,A5
2025-07-12T02:52:00.900000,39cea0,,,,,,,174.5,,A3
2025-07-12T02:53:01.100000,3965aa,AFR453,36000,490.4,39.2,39.182007,-8.249299,0.1,6214,A5
2025-07-12T02:53:01.100000,347519,,,,,,,114.1,,A5
2025-07-12T02:53:01.100000,39cea0,TVF83WZ,38000,,,,,1.7,,A3
2025-07-12T02:54:01.300000,3965aa,AFR453,36000,491.8,39.2,39.287621,-8.138489,0.0,6214,A5
2025-07-12T02:54:01.300000,347519,,,,,,,174.3,,A5
2025-07-12T02:54:01.300000,39cea0,,,,,,,6.3,,A3
2025-07-12T02:55:01.400000,3965aa,AFR453,36000,494.6,39.3,39.394645,-8.02594,0.0,6214,A5
2025-07-12T02:55:01.400000,347519,,,,,,,234.5,,A5
2025-07-12T02:55:01.400000,39cea0,,,,,,,66.4,,A3
2025-07-12T02:56:01.600000,aaaa92,AAL68,38000,527.6,110.9,40.880127,-7.302288,6.3,6057,A5
2025-07-12T02:56:01.600000,3965aa,AFR453,36000,491.7,39.4,39.500748,-7.913798,0.0,6214,A5
2025-07-12T02:56:01.600000,347519,,,,,,,294.7,,A5
2025-07-12T02:56:01.600000,39cea0,,,,,,,126.6,,A3
2025-07-12T02:57:00.800000,aaaa92,,38000,529.6,111.1,40.880127,-7.302288,1.3,,A5
2025-07-12T02:57:00.800000,3965aa,AFR453,36000,485.3,39.4,39.604177,-7.803894,0.1,6214,A5
2025-07-12T02:57:00.800000,39cea0,,,,,,,185.8,,A3
2025-07-12T02:58:01,aaaa92,AAL68,38000,530.9,111.2,40.773709,-6.939489,2.9,6057,A5
2025-07-12T02:58:01,3965aa,AFR453,36000,483.1,39.5,39.707199,-7.694311,0.0,6214,A5
2025-07-12T02:58:01,39cea0,,,,,,,246.0,,A3
2025-07-12T02:59:01.100000,aaaa92,,38000,531.3,111.3,40.718353,-6.752258,0.3,6057,A5
2025-07-12T02:59:01.100000,3965aa,AFR453,36000,484.4,39.6,39.737921,-7.66156,25.0,6214,A5
