timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T08:00:01.100000,48683e,TRA16P,35000,427.1,201.3,40.350502,-7.289304,0.0,3705,A3
2025-09-21T08:00:01.100000,495065,AZU8005,10925,329.1,202.5,41.083145,-8.880249,0.6,3360,A5
2025-09-21T08:00:01.100000,440c38,EJU83AZ,17975,380.5,48.7,39.183243,-8.715084,0.1,5472,A3
2025-09-21T08:00:01.100000,3c496e,TUI74A,37000,393.0,219.3,39.281158,-7.158548,0.2,3727,A3
2025-09-21T08:00:01.100000,3c49cc,EWG75E,34950,401.9,236.5,40.41275,-7.791626,1.1,2501,A3
2025-09-21T08:00:01.100000,49521a,,,,,,,153.1,,
2025-09-21T08:00:01.100000,4ca4ed,,,,,,,258.8,,
2025-09-21T08:00:01.100000,4951d5,,,,,,,90.8,,A3
2025-09-21T08:00:01.100000,440083,EJU32VC,28850,386.3,215.6,40.148465,-8.164278,2.7,7636,A3
2025-09-21T08:00:01.100000,495149,TAP34A,28175,446.2,45.3,39.648494,-8.091858,0.2,4704,A3
2025-09-21T08:00:01.100000,4cad2a,RYR99WB,37000,424.6,196.6,39.526108,-8.072981,0.2,5204,A3
2025-09-21T08:00:01.100000,48663e,TRA74R,37000,426.1,193.7,39.960709,-7.042664,5.8,3707,A3
2025-09-21T08:00:01.100000,4cadc4,RYR9508,30025,426.0,180.1,40.075472,-8.55835,0.9,4414,A3
2025-09-21T08:00:01.100000,346691,VLG15SY,22975,351.1,243.8,38.978806,-7.823161,0.6,0457,A3
2025-09-21T08:00:01.100000,4ca806,RYR4ZF,37000,452.2,154.2,40.12825,-7.93512,0.0,3745,A3
2025-09-21T08:00:01.100000,4951d3,TAP752,28050,478.0,45.3,39.975357,-7.657227,0.1,4745,A3
2025-09-21T08:00:01.100000,4d24ae,WMT17WE,34975,395.4,226.3,38.727493,-7.987777,48.7,0667,A3
2025-09-21T08:00:01.100000,407caf,RUK571,37000,421.7,190.2,39.445541,-8.605579,0.1,7707,A3
2025-09-21T08:00:01.100000,4952cd,TAP9RH,20650,355.2,239.2,38.829361,-8.095947,11.8,3740,A3
2025-09-21T08:00:01.100000,4867b0,,,,,,,87.1,,A3
2025-09-21T08:00:01.100000,4b18f1,EDW214A,33000,423.6,224.7,38.450226,-8.468608,9.2,3736,A3
2025-09-21T08:00:01.100000,4400eb,EJU72BE,32400,477.3,45.8,40.239761,-7.313843,0.1,4744,A3
2025-09-21T08:00:01.100000,49520f,TAP13J,35550,420.2,1.8,40.78665,-8.642183,2.3,3333,A3
2025-09-21T08:00:01.100000,4951d2,,,,,,,190.1,,A3
2025-09-21T08:00:01.100000,4cae51,RYR87ZJ,,,,,,67.7,,A3
2025-09-21T08:00:01.100000,49514d,,28150,492.2,46.2,40.635774,-6.776442,1.6,,A3
2025-09-21T08:00:01.100000,44cc41,BEL2RH,39000,430.7,194.0,38.614709,-7.507202,8.5,7115,A3
2025-09-21T08:00:01.100000,4952ca,,,,,,,203.4,,A3
2025-09-21T08:00:01.100000,3c7428,,,,,,,260.0,,A3
2025-09-21T08:00:01.100000,495213,,,,,,,164.9,,A3
2025-09-21T08:00:01.100000,4ca566,,,,,,,151.1,,A3
2025-09-21T08:00:01.100000,4caea0,,,,,,,177.6,,A3
2025-09-21T08:00:01.100000,4ca6c4,EIN892,27625,413.7,169.7,38.431665,-7.694153,14.4,3735,A3
2025-09-21T08:00:01.100000,4d00f5,,37000,,,,,28.6,,A3
2025-09-21T08:01:00.700000,4952c8,TAP557H,34450,387.7,243.2,39.445084,-6.639146,0.1,3741,A3
2025-09-21T08:01:00.700000,e494f1,AZU8700,40000,498.7,38.7,38.733536,-8.712875,0.1,6230,A5
2025-09-21T08:01:00.700000,48683e,TRA16P,34975,427.9,200.8,40.242325,-7.343994,0.2,3705,A3
2025-09-21T08:01:00.700000,495065,AZU8005,12625,364.7,202.1,40.986918,-8.932447,3.7,3360,A5
2025-09-21T08:01:00.700000,440c38,EJU83AZ,20475,399.0,48.8,39.254608,-8.610176,0.0,5472,A3
2025-09-21T08:01:00.700000,3c496e,TUI74A,37000,403.6,204.6,39.206223,-7.225123,0.7,3727,A3
2025-09-21T08:01:00.700000,3c49cc,,34900,405.5,236.5,40.348526,-7.918091,0.2,2501,A3
2025-09-21T08:01:00.700000,49521a,,,,,,,212.7,,
2025-09-21T08:01:00.700000,4951d5,,,,,,,150.3,,A3
2025-09-21T08:01:00.700000,440083,EJU32VC,27800,383.5,215.6,40.055594,-8.250982,0.2,7636,A3
2025-09-21T08:01:00.700000,495149,TAP34A,29225,453.3,45.3,39.720743,-7.997498,6.3,4704,A3
2025-09-21T08:01:00.700000,4cad2a,RYR99WB,37000,424.6,196.6,39.414322,-8.115971,0.0,5204,A3
2025-09-21T08:01:00.700000,48663e,,37000,,,39.960709,-7.042664,65.3,,A3
2025-09-21T08:01:00.700000,4cadc4,RYR9508,31275,455.3,158.6,39.953086,-8.532632,0.2,4414,A3
2025-09-21T08:01:00.700000,346691,VLG15SY,21850,364.3,238.0,38.944345,-7.903198,0.0,0457,A3
2025-09-21T08:01:00.700000,4ca806,RYR4ZF,37000,443.7,154.1,40.017059,-7.864746,0.1,3745,A3
