timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T20:00:00.600000,71c081,,34875,,,,,1.4,,
2025-09-19T20:00:00.600000,347247,,34025,,,,,33.9,,
2025-09-19T20:00:00.600000,3415ce,IBE0536,14825,435.0,51.6,38.881027,-8.671318,13.2,4414,A3
2025-09-19T20:00:00.600000,392af9,AFR47BY,23375,417.2,45.2,39.193359,-8.711382,0.1,4720,A3
2025-09-19T20:00:00.600000,4ca813,,34000,458.3,342.5,,,0.0,,A3
2025-09-19T20:00:00.600000,405456,,35975,500.0,356.4,38.397822,-8.315397,8.1,5223,
2025-09-19T20:00:00.600000,3c6422,,,,,,,199.4,,
2025-09-19T20:00:00.600000,4b1a2c,,,,,,,115.1,,A3
2025-09-19T20:00:00.600000,4b17fe,,,,,,,179.7,,A3
2025-09-19T20:00:00.600000,0900f1,,,,,,,178.5,,A5
2025-09-19T20:00:00.600000,45ce4f,,,,,,,119.6,,
2025-09-19T20:00:00.600000,4ca805,RYR20RN,35000,392.1,181.0,40.01001,-8.180298,0.0,5213,A3
2025-09-19T20:00:00.600000,4cadb9,RYR96NC,37000,416.4,182.5,39.866089,-8.112926,0.1,2225,A3
2025-09-19T20:00:00.600000,344341,,,,,,,265.7,,
2025-09-19T20:00:00.600000,49514e,,30375,417.5,245.5,39.224533,-7.147621,1.5,4034,A3
2025-09-19T20:00:00.600000,48c2a8,RYR91XL,23950,458.9,45.1,39.369367,-8.454407,0.0,5444,A3
2025-09-19T20:00:00.600000,4066fa,EXS84TR,34000,485.7,351.2,39.586395,-8.128927,0.0,5431,A3
2025-09-19T20:00:00.600000,407f7a,EZY35GQ,19500,332.7,176.4,39.832096,-8.519409,0.0,5415,A3
2025-09-19T20:00:00.600000,48c12b,RYR486,16850,344.8,243.7,38.951431,-7.894214,6.2,,A3
2025-09-19T20:00:00.600000,408026,TOM8JX,37000,393.8,192.2,39.5215,-7.224487,7.2,2065,A3
2025-09-19T20:00:00.600000,495290,,,,,,,5.7,,A3
2025-09-19T20:00:00.600000,44cc43,BEL6HB,38000,490.8,39.6,39.686807,-7.719299,25.9,6271,A3
2025-09-19T20:00:00.600000,4520aa,,,,,,,134.8,,A3
2025-09-19T20:00:00.600000,34744d,,22250,327.2,239.5,38.902309,-7.779297,0.0,0442,A3
2025-09-19T20:00:00.600000,4952c6,TAP69AS,13800,279.0,270.2,39.398849,-8.928362,0.7,3501,A3
2025-09-19T20:00:00.600000,34660b,IBE05EP,13300,291.1,253.4,39.039047,-8.229596,0.2,2652,A3
2025-09-19T20:00:00.600000,407f96,TOM668,37000,395.8,192.1,39.079971,-7.345913,0.0,2054,A3
2025-09-19T20:00:00.600000,49530a,TAP943,8175,268.0,219.1,39.248238,-8.837524,0.0,5701,A3
2025-09-19T20:00:00.600000,440141,,,,,,,122.6,,A3
2025-09-19T20:00:00.600000,4070eb,,35000,419.5,189.3,39.047424,-8.74249,0.1,5264,A3
