timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T02:00:00.300000,3475c7,IBE0156,40000,552.7,78.7,39.519638,-7.586731,0.1,4232,A5
2025-10-26T02:01:00.500000,3475c7,IBE0156,40000,550.3,78.9,39.548826,-7.39502,0.0,4232,A5
2025-10-26T02:02:00.700000,3475c7,IBE0156,40000,550.1,79.0,39.566423,-7.278442,25.7,4232,A5
2025-10-26T02:03:01.500000,3475c7,,40000,,,,,56.1,,A5
2025-10-26T02:04:01.300000,3475c7,,,,,,,116.0,,A5
2025-10-26T02:05:01.500000,3461cb,IBE0118,39000,548.2,65.5,38.550001,-8.616211,8.8,4404,A5
2025-10-26T02:05:01.500000,3475c7,,,,,,,176.1,,A5
2025-10-26T02:06:01.600000,345352,,39975,544.8,64.3,38.925678,-8.837952,4.6,3331,
2025-10-26T02:06:01.600000,3461cb,IBE0118,39000,,,38.618619,-8.42334,0.7,4404,A5
2025-10-26T02:06:01.600000,3475c7,,,,,,,236.2,,A5
2025-10-26T02:07:00.500000,345352,AEA138,39975,545.2,64.5,38.995087,-8.652527,0.4,3331,A5
2025-10-26T02:07:00.500000,3461cb,,39000,552.8,65.8,38.618619,-8.42334,1.0,4404,A5
2025-10-26T02:07:00.500000,3475c7,,,,,,,295.2,,A5
2025-10-26T02:08:00.400000,4075af,EXS5TV,38000,497.1,18.3,41.162613,-8.901062,10.6,4461,A3
2025-10-26T02:08:00.400000,345352,AEA138,40000,546.6,64.7,39.060586,-8.475952,0.1,3331,A5
2025-10-26T02:08:00.400000,3461cb,,39000,552.4,65.8,,,36.8,4404,A5
2025-10-26T02:09:00.500000,34760a,,30250,381.2,268.0,,,15.2,2623,
2025-10-26T02:09:00.500000,4075af,,38000,,,,,6.8,,A3
2025-10-26T02:09:00.500000,345352,AEA138,40000,547.1,64.8,39.12534,-8.299805,0.0,3331,A5
2025-10-26T02:09:00.500000,3461cb,,39000,553.8,66.0,38.798676,-7.91141,15.5,4404,A5
2025-10-26T02:10:00.300000,3451cf,AEA039,29725,410.4,267.6,,,2.4,2606,A5
2025-10-26T02:10:00.300000,34760a,,,,,,,75.0,,
2025-10-26T02:10:00.300000,4075af,EXS5TV,38000,500.9,18.5,41.332901,-8.826721,5.3,4461,A3
2025-10-26T02:10:00.300000,345352,AEA138,39975,548.9,64.9,39.189377,-8.125285,0.4,3331,A5
2025-10-26T02:10:00.300000,3461cb,,39000,553.8,66.0,38.87558,-7.689892,0.5,4404,A5
2025-10-26T02:11:01.200000,3451cf,,29725,410.4,267.6,,,20.2,,A5
2025-10-26T02:11:01.200000,34760a,,,,,,,135.9,,
2025-10-26T02:11:01.200000,4075af,EXS5TV,38000,500.9,18.5,,,66.3,,A3
2025-10-26T02:11:01.200000,345352,AEA138,40000,549.8,64.9,39.254802,-7.94574,0.0,3331,A5
2025-10-26T02:11:01.200000,3461cb,IBE0118,39000,553.4,66.1,38.883688,-7.666382,24.0,,A5
2025-10-26T02:12:01.300000,3451cf,,31600,400.4,267.6,,,1.3,,A5
2025-10-26T02:12:01.300000,34760a,,,,,,,196.0,,
2025-10-26T02:12:01.300000,4075af,,,,,,,126.4,,A3
2025-10-26T02:12:01.300000,345352,AEA138,40000,549.4,65.0,39.31262,-7.786377,0.3,3331,A5
2025-10-26T02:12:01.300000,3461cb,IBE0118,39000,553.5,66.4,39.00342,-7.318115,0.1,4404,A5
2025-10-26T02:13:00.700000,3451cf,AEA039,32250,400.5,267.3,,,0.2,2606,A5
2025-10-26T02:13:00.700000,34760a,,,415.4,276.2,,,21.5,,
2025-10-26T02:13:00.700000,4075af,,,,,,,185.8,,A3
2025-10-26T02:13:00.700000,345352,,39975,549.4,65.0,39.3647,-7.641827,5.9,3331,A5
2025-10-26T02:13:00.700000,3461cb,IBE0118,39000,553.1,66.4,39.062355,-7.144958,0.5,4404,A5
2025-10-26T02:14:00.800000,3451cf,,32550,404.4,267.3,,,26.4,2606,A5
2025-10-26T02:14:00.800000,34760a,,,,,,,81.6,,
2025-10-26T02:14:00.800000,4075af,,,,,,,245.9,,A3
2025-10-26T02:14:00.800000,345352,,39975,,,,,2.1,3331,A5
2025-10-26T02:14:00.800000,3461cb,,39000,553.1,66.4,39.07663,-7.102721,45.8,4404,A5
2025-10-26T02:15:01,3451cf,,,,,,,53.9,,A5
2025-10-26T02:15:01,34760a,,,,,,,141.8,,
2025-10-26T02:15:01,345352,,40000,550.4,66.6,,,0.5,3331,A5
2025-10-26T02:15:01,3461cb,,,,,,,14.4,,A5
2025-10-26T02:16:01.100000,3451cf,,,,,,,114.0,,A5
2025-10-26T02:16:01.100000,34760a,,,,,,,201.8,,
2025-10-26T02:16:01.100000,345352,AEA138,39975,551.3,76.0,39.555862,-7.047789,1.5,3331,A5
2025-10-26T02:16:01.100000,3461cb,,,,,,,74.5,,A5
2025-10-26T02:17:01,3451cf,AEA039,34775,415.6,267.0,40.538956,-7.591248,0.0,2606,A5
2025-10-26T02:17:01,34760a,,,,,,,261.7,,
2025-10-26T02:17:01,345352,,39975,,,39.555862,-7.047789,61.4,3331,A5
2025-10-26T02:17:01,3461cb,,,,,,,134.4,,A5
2025-10-26T02:18:01.400000,3451cf,AEA039,35000,415.6,266.8,40.532661,-7.743551,0.3,2606,A5
2025-10-26T02:18:01.400000,345352,,,,,,,121.8,,A5
2025-10-26T02:18:01.400000,3461cb,,,,,,,194.8,,A5
2025-10-26T02:19:01,3451cf,AEA039,34975,414.6,266.8,40.526276,-7.894958,0.4,2606,A5
2025-10-26T02:19:01,345352,,,,,,,181.4,,A5
2025-10-26T02:19:01,3461cb,,,,,,,254.4,,A5
2025-10-26T02:20:01.500000,3451cf,,34975,414.7,266.7,40.522652,-7.979445,8.4,2606,A5
2025-10-26T02:20:01.500000,345352,,,,,,,241.9,,A5
2025-10-26T02:21:01,3451cf,,34975,415.8,266.6,40.513156,-8.192055,0.4,2606,A5
2025-10-26T02:22:00.500000,3451cf,AEA039,35000,417.7,266.6,40.506317,-8.340088,0.0,2606,A5
2025-10-26T02:23:01.100000,3451cf,AEA039,34975,418.8,266.4,40.498718,-8.500488,0.0,2606,A5
2025-10-26T02:24:01,3451cf,AEA039,35000,418.9,266.3,40.491323,-8.65267,0.2,2606,A5
2025-10-26T02:25:01.100000,3451cf,AEA039,35000,419.9,266.2,40.483595,-8.805292,0.1,2606,A5
2025-10-26T02:26:00.400000,34760a,AVA047,34000,408.4,274.8,,,8.3,2623,A5
2025-10-26T02:26:00.400000,3451cf,AEA039,34975,419.0,266.0,40.475922,-8.955688,0.0,2606,A5
2025-10-26T02:27:01.200000,34760a,,,,,,,69.2,,A5
2025-10-26T02:27:01.200000,3451cf,AEA039,35000,419.0,266.0,40.474686,-8.978455,42.4,2606,A5
2025-10-26T02:28:01.400000,347519,IBE0124,40000,544.7,70.4,38.859695,-8.686842,2.0,6050,A5
2025-10-26T02:28:01.400000,34760a,AVA047,34000,407.3,274.6,40.781754,-8.646667,2.4,2623,A5
2025-10-26T02:28:01.400000,3451cf,,,,,,,102.6,,A5
2025-10-26T02:29:01.500000,347519,IBE0124,40000,549.4,70.5,38.90971,-8.506348,3.3,6050,A5
