timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T22:00:00.900000,4892c7,,37000,,,40.346832,-7.26532,2.3,,
2025-08-13T22:00:00.900000,4d221a,RYR62XR,15300,386.7,65.9,39.089821,-8.505066,0.4,2242,A3
2025-08-13T22:00:00.900000,710119,SVA020,34000,542.1,109.5,41.167648,-8.396423,1.4,1143,A5
2025-08-13T22:00:00.900000,4b18bb,EDW27N,35000,412.8,258.8,41.127228,-8.737732,8.0,,A3
2025-08-13T22:00:00.900000,40631a,,,,,,,57.5,6431,
2025-08-13T22:00:00.900000,4d2533,WZZ1CZ,20075,394.5,64.5,39.214814,-8.176147,14.9,1157,A3
2025-08-13T22:00:00.900000,49514f,,34750,,,,,61.7,,A3
2025-08-13T22:00:00.900000,4866ee,TRA2G,37000,437.1,194.6,39.424485,-7.494751,0.5,3751,A3
2025-08-13T22:00:00.900000,440005,EJU16KP,11875,359.3,87.8,41.437637,-8.369857,0.0,1171,A3
2025-08-13T22:00:00.900000,345688,ANE52TN,25675,424.5,66.4,39.411072,-7.579671,0.1,3353,A3
2025-08-13T22:00:00.900000,46b82c,AEE7PT,20600,370.1,238.9,38.86528,-8.026587,0.3,2045,A3
2025-08-13T22:00:00.900000,4952c8,TAP1369,18000,388.2,207.3,39.415695,-8.93081,14.6,2027,A3
2025-08-13T22:00:00.900000,4d227a,,,,,,,293.6,,A3
2025-08-13T22:00:00.900000,4cae9e,,,,,,,95.8,,A3
2025-08-13T22:00:00.900000,406752,,35975,436.4,6.1,41.68721,-8.621396,13.2,6403,A3
2025-08-13T22:00:00.900000,452165,,,,,,,258.3,,A3
2025-08-13T22:00:00.900000,4cae96,,37000,446.0,359.4,,,47.1,3352,A3
2025-08-13T22:00:00.900000,4d234b,,,,,,,189.3,,A3
2025-08-13T22:01:01.100000,4d227a,,35500,403.2,341.8,39.399628,-7.854866,0.1,2677,
2025-08-13T22:01:01.100000,4892c7,,37000,447.2,201.5,40.346832,-7.26532,39.1,,
2025-08-13T22:01:01.100000,4d221a,RYR62XR,17500,404.2,65.9,39.132882,-8.381287,0.2,2242,A3
2025-08-13T22:01:01.100000,710119,SVA020,34000,542.1,109.5,41.155014,-8.349243,50.6,1143,A5
2025-08-13T22:01:01.100000,4b18bb,,35000,,,41.121048,-8.77887,58.9,,A3
2025-08-13T22:01:01.100000,40631a,,32675,442.4,352.9,38.583007,-8.043213,0.3,2234,
2025-08-13T22:01:01.100000,4d2533,WZZ1CZ,20975,,,39.241287,-8.105044,35.5,1157,A3
2025-08-13T22:01:01.100000,49514f,,,,,,,121.9,,A3
2025-08-13T22:01:01.100000,4866ee,TRA2G,37000,436.1,194.6,39.338425,-7.523485,0.2,3751,A3
2025-08-13T22:01:01.100000,440005,EJU16KP,14100,364.3,87.8,41.441175,-8.252585,3.0,1171,A3
2025-08-13T22:01:01.100000,345688,ANE52TN,26650,421.4,66.4,39.434921,-7.509096,17.8,3353,A3
