timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T19:00:01.400000,49514e,TAP67NP,21250,410.1,44.6,39.27184,-8.542053,0.3,4707,A3
2025-07-17T19:00:01.400000,4ca56c,,,,,,,78.2,,A3
2025-07-17T19:00:01.400000,4912d5,RVP954,10000,217.7,32.8,39.655701,-8.78745,0.1,4414,A1
2025-07-17T19:00:01.400000,4cad91,SAS2904,21275,453.3,44.6,39.48356,-8.270142,0.1,5232,A3
2025-07-17T19:00:01.400000,406a62,,,,,,,72.3,,A3
2025-07-17T19:00:01.400000,39d304,TVF3240,38000,508.1,39.3,39.335756,-8.090088,0.0,6230,A3
2025-07-17T19:00:01.400000,40777c,,,,,,,79.3,,A3
2025-07-17T19:00:01.400000,344341,,,,,,,239.7,,
2025-07-17T19:00:01.400000,4070e1,EXS19W,37000,402.1,192.2,40.11557,-7.063721,4.3,2734,A3
2025-07-17T19:00:01.400000,4d2479,WMT5499,27300,436.6,64.5,39.385474,-7.699768,2.1,2223,A3
2025-07-17T19:00:01.400000,48455a,KLM27G,30450,459.3,203.9,39.814957,-8.789958,0.2,3707,A3
2025-07-17T19:00:01.400000,4ca61b,RYR9828,36000,444.8,343.3,38.468023,-7.543823,4.4,2633,A3
2025-07-17T19:00:01.400000,4010dd,,,,,,,105.9,,A3
2025-07-17T19:00:01.400000,34838b,,27875,385.5,195.2,,,18.4,,A3
2025-07-17T19:00:01.400000,3d1cc3,IFJ21B,4900,99.2,201.9,40.032318,-8.405103,1.0,1344,
2025-07-17T19:00:01.400000,407ac3,TOM6BH,35000,441.0,190.2,39.34726,-8.61758,0.1,2033,A3
2025-07-17T19:00:01.400000,4ca645,RYR372D,30850,506.3,45.0,40.117788,-7.451664,1.8,,A3
2025-07-17T19:00:01.400000,40775c,,37000,410.4,193.0,39.050858,-7.445745,50.0,5222,A3
2025-07-17T19:00:01.400000,495290,TAP440,34000,454.3,47.1,40.278719,-7.305908,4.0,2227,A3
2025-07-17T19:00:01.400000,4d2490,,36000,523.4,46.2,40.536758,-6.923447,45.3,,A3
2025-07-17T19:00:01.400000,3c496a,,37875,,,,,11.7,,A3
2025-07-17T19:00:01.400000,34538e,AEA17SL,21600,358.8,239.1,38.857898,-8.028992,0.0,2637,A3
2025-07-17T19:00:01.400000,48678e,PHLDU,5000,130.1,34.7,40.038602,-8.518212,0.7,1332,
2025-07-17T19:00:01.400000,44d2ab,,,,,,,220.1,,A3
2025-07-17T19:00:01.400000,3c66b5,OCN7N,36025,520.6,40.5,40.804413,-6.498474,0.0,4703,A3
2025-07-17T19:00:01.400000,407ac6,,37000,426.9,193.0,38.285259,-7.658127,2.8,,A3
2025-07-17T19:00:01.400000,407e61,,,,,,,277.7,,A3
2025-07-17T19:00:01.400000,4080c1,,37000,412.8,191.9,,,0.1,2247,A0
2025-07-17T19:00:01.400000,49514c,,,,,,,261.7,,A3
2025-07-17T19:00:01.400000,4ca4ef,,,,,,,111.6,,A3
2025-07-17T19:00:01.400000,3c6421,,,,,,,125.5,,A3
2025-07-17T19:00:01.400000,4951d9,,,,,,,108.9,,A3
