timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T18:00:00.900000,aabf87,AVA015,26300,471.2,277.7,40.536897,-5.836549,0.6,2606,A5
2025-09-16T18:00:00.900000,4400eb,,11825,345.9,46.8,39.070455,-8.823242,0.8,4702,
2025-09-16T18:00:00.900000,406539,EZY92LT,33075,442.1,208.7,40.44477,-8.241744,5.9,1145,A3
2025-09-16T18:00:00.900000,4892c1,ENT55YG,37000,464.8,226.8,40.199158,-7.674866,0.5,3567,A3
2025-09-16T18:00:00.900000,4401fa,,,,,,,83.6,,
2025-09-16T18:00:00.900000,440d6f,,,,,,,220.0,,
2025-09-16T18:00:00.900000,485123,TRA5357,38400,455.6,195.5,38.975815,-7.308594,0.1,3751,A3
2025-09-16T18:00:00.900000,3c6421,CFG5PM,34025,451.3,32.9,39.211075,-7.469688,27.3,6241,A3
2025-09-16T18:00:00.900000,4d2368,RYR63HF,37000,452.8,189.9,40.12674,-8.482361,2.2,5223,A3
2025-09-16T18:00:00.900000,491114,,,,,,,77.7,,A1
2025-09-16T18:00:00.900000,4b161f,EDW288G,34700,,,38.795883,-7.371169,2.9,,A3
2025-09-16T18:00:00.900000,495145,TAP438T,20650,425.1,24.8,39.641232,-8.265808,0.1,1151,A3
2025-09-16T18:00:00.900000,491491,,,,,,,106.4,,
2025-09-16T18:00:00.900000,4ca624,RYR3NM,26250,386.9,239.4,39.08093,-7.553894,1.1,2655,A3
2025-09-16T18:00:00.900000,4d2502,RYR9L,34000,471.7,12.2,39.607435,-7.596497,0.5,5457,A3
2025-09-16T18:00:00.900000,406ca3,EFW3TW,29800,459.9,195.1,38.618107,-7.432678,12.7,2074,A3
2025-09-16T18:00:00.900000,4cae60,RYR503R,37000,451.8,196.6,39.58049,-8.046052,0.2,0535,A3
2025-09-16T18:00:00.900000,4d22c8,,,,,,,262.7,,A3
2025-09-16T18:00:00.900000,49514b,TAP435,21975,350.1,209.1,,,28.3,,A3
2025-09-16T18:00:00.900000,495038,TAP1930,10550,299.4,9.8,40.641686,-8.690186,0.7,3330,A3
2025-09-16T18:00:00.900000,4951d2,,,,,,,151.4,,A3
2025-09-16T18:00:00.900000,4cada3,,,,,,,154.9,,A3
2025-09-16T18:00:00.900000,4074b6,,,,,,,93.3,,A3
2025-09-16T18:00:00.900000,4ca293,,37000,463.0,174.7,39.011008,-8.238281,41.6,3701,A3
2025-09-16T18:00:00.900000,4cae90,,,,,,,152.1,,A3
2025-09-16T18:01:00.500000,aabf87,,,,,,,46.4,,A5
2025-09-16T18:01:00.500000,4400eb,EJU67DP,13625,355.8,46.7,39.122035,-8.75293,8.7,4702,A3
2025-09-16T18:01:00.500000,406539,EZY92LT,31875,446.1,208.5,40.313919,-8.335022,0.4,1145,A3
2025-09-16T18:01:00.500000,4892c1,ENT55YG,37000,466.2,226.8,40.110339,-7.79867,0.2,3567,A3
2025-09-16T18:01:00.500000,4401fa,,,,,,,143.2,,
2025-09-16T18:01:00.500000,440d6f,,,,,,,279.6,,
2025-09-16T18:01:00.500000,485123,TRA5357,38200,455.4,195.4,38.948582,-7.318237,43.4,3751,A3
2025-09-16T18:01:00.500000,3c6421,,33975,446.8,32.9,39.376465,-7.331463,0.9,6241,A3
2025-09-16T18:01:00.500000,4d2368,RYR63HF,37000,450.6,189.8,39.97348,-8.516968,0.0,5223,A3
2025-09-16T18:01:00.500000,491114,,,,,,,137.3,,A1
2025-09-16T18:01:00.500000,4b161f,,33425,,,38.712067,-7.400307,5.7,,A3
2025-09-16T18:01:00.500000,495145,TAP438T,21750,434.0,24.8,39.731873,-8.211743,1.9,1151,A3
2025-09-16T18:01:00.500000,491491,,,,,,,166.0,,
2025-09-16T18:01:00.500000,4ca624,,25500,417.4,239.3,,,3.3,2655,A3
2025-09-16T18:01:00.500000,4d2502,RYR9L,34000,,,39.634808,-7.588745,48.8,5457,A3
2025-09-16T18:01:00.500000,406ca3,,26325,,,,,2.9,,A3
2025-09-16T18:01:00.500000,4cae60,RYR503R,37000,449.9,196.7,39.467468,-8.08958,0.2,0535,A3
2025-09-16T18:01:00.500000,49514b,,,,,,,87.9,,A3
2025-09-16T18:01:00.500000,495038,TAP1930,9850,300.5,10.0,40.709699,-8.674642,1.3,,A3
2025-09-16T18:01:00.500000,4951d2,,,,,,,211.0,,A3
2025-09-16T18:01:00.500000,4cada3,,,,,,,56.0,,A3
2025-09-16T18:01:00.500000,4074b6,,,,,,,152.9,,A3
2025-09-16T18:01:00.500000,4ca293,,37050,463.1,174.5,,,0.6,3701,A3
2025-09-16T18:01:00.500000,4cae90,,,,,,,211.7,,A3
2025-09-16T18:02:01,4402db,EJU56KA,33550,438.4,216.4,40.317032,-8.001282,0.2,7671,A3
2025-09-16T18:02:01,44ce72,BEL1611,2825,224.6,334.7,41.005306,-8.58438,2.1,7160,A3
2025-09-16T18:02:01,aabf87,,,,,,,106.9,,A5
2025-09-16T18:02:01,4400eb,EJU67DP,15900,372.1,46.7,39.193497,-8.655495,7.2,4702,A3
2025-09-16T18:02:01,406539,EZY92LT,30875,440.7,208.3,40.204514,-8.412537,0.2,1145,A3
2025-09-16T18:02:01,4892c1,ENT55YG,37000,465.5,226.9,40.019943,-7.924011,0.2,3567,A3
2025-09-16T18:02:01,4401fa,,,,,,,203.7,,
2025-09-16T18:02:01,485123,,34400,457.3,195.3,38.734177,-7.392963,1.2,3751,A3
2025-09-16T18:02:01,3c6421,CFG5PM,33950,446.8,32.9,39.481064,-7.243991,1.2,6241,A3
2025-09-16T18:02:01,4d2368,RYR63HF,37000,449.6,189.9,39.848648,-8.545214,0.0,5223,A3
2025-09-16T18:02:01,491114,RVP264,5500,90.2,211.4,40.2892,-8.03656,7.2,,A1
2025-09-16T18:02:01,4b161f,EDW288G,31575,459.9,195.1,38.616711,-7.433289,22.8,3742,A3
2025-09-16T18:02:01,495145,TAP438T,23225,438.5,24.8,39.860367,-8.135077,0.0,1151,A3
2025-09-16T18:02:01,491491,RTV1H,900,,,,,9.7,7000,
