timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T03:00:01.200000,34615a,AEA024,40000,521.0,89.2,39.803839,-8.844238,0.0,3330,A5
2025-07-17T03:00:01.200000,396441,AFR741,40000,478.2,17.9,38.935593,-8.194547,0.1,2257,A5
2025-07-17T03:00:01.200000,34529a,AEA122,40975,517.8,76.3,39.440872,-8.401496,0.1,5353,A5
2025-07-17T03:00:01.200000,34530c,AEA040,40975,515.2,103.0,40.015686,-7.565308,0.8,5403,A5
2025-07-17T03:00:01.200000,490036,,ground,0.0,,39.54911,-8.867952,5.5,,
2025-07-17T03:01:00.300000,34615a,AEA024,39975,520.0,89.3,39.805515,-8.658752,0.0,3330,A5
2025-07-17T03:01:00.300000,396441,AFR741,40000,476.6,18.1,39.093359,-8.128784,0.2,2257,A5
2025-07-17T03:01:00.300000,34529a,AEA122,40975,515.6,76.3,39.474063,-8.22583,0.0,5353,A5
2025-07-17T03:01:00.300000,34530c,,41000,514.5,103.1,39.988233,-7.411776,12.5,5403,A5
2025-07-17T03:01:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
