timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T07:00:01.500000,4d2357,TAP428,33950,468.1,50.5,40.215314,-7.119265,2.0,5447,
2025-09-01T07:00:01.500000,490d85,,36975,438.2,28.8,,,51.1,1146,
2025-09-01T07:00:01.500000,3415cf,IBE05KY,29600,404.1,241.5,39.216751,-7.245663,46.6,2644,A3
2025-09-01T07:00:01.500000,4cad3b,RYR204W,18700,375.5,45.8,39.343414,-8.438873,0.2,1147,A3
2025-09-01T07:00:01.500000,440589,,,,,,,162.0,,
2025-09-01T07:00:01.500000,440248,,,,,,,194.1,,
2025-09-01T07:00:01.500000,440047,,,,,,,292.7,,
2025-09-01T07:00:01.500000,484556,,,,,,,95.9,,
2025-09-01T07:00:01.500000,3964f1,TVF22XU,30650,442.7,44.1,39.706871,-7.961426,52.0,,A3
2025-09-01T07:00:01.500000,3949ee,,,,,,,248.3,,A5
2025-09-01T07:00:01.500000,440cbf,,36000,452.6,45.2,40.159312,-7.395921,0.8,5430,A3
2025-09-01T07:00:01.500000,4ac98a,BCS4VK,19175,326.5,221.6,39.283618,-8.771179,50.5,0612,A3
2025-09-01T07:00:01.500000,4952a6,,,,,,,17.0,,A5
2025-09-01T07:01:01.100000,3964e0,,38000,446.2,41.7,,,29.7,,
2025-09-01T07:01:01.100000,4d2357,TAP428,34000,471.1,50.6,40.28505,-7.008903,28.8,5447,
2025-09-01T07:01:01.100000,490d85,,37900,,,,,27.6,1146,
2025-09-01T07:01:01.100000,3415cf,,,,,,,106.1,,A3
2025-09-01T07:01:01.100000,4cad3b,RYR204W,20825,381.9,44.2,39.418808,-8.344773,0.1,1147,A3
2025-09-01T07:01:01.100000,440589,,,,,,,221.6,,
2025-09-01T07:01:01.100000,440248,,,,,,,253.6,,
2025-09-01T07:01:01.100000,484556,,,,,,,155.5,,
2025-09-01T07:01:01.100000,3964f1,,,,,,,111.6,,A3
2025-09-01T07:01:01.100000,440cbf,EJU858K,36000,456.8,48.3,40.24981,-7.276008,0.1,5430,A3
2025-09-01T07:01:01.100000,4ac98a,,,,,,,110.0,,A3
2025-09-01T07:01:01.100000,4952a6,,,,,,,76.6,,A5
2025-09-01T07:02:01.100000,345686,,35000,427.1,236.5,,,1.4,2663,
2025-09-01T07:02:01.100000,4cadb9,,36000,,,,,0.1,,
2025-09-01T07:02:01.100000,34530d,,29000,394.8,280.7,,,31.6,3771,
2025-09-01T07:02:01.100000,3964e0,,,,,,,89.8,,
2025-09-01T07:02:01.100000,4cafb3,,,,,,,46.7,,
2025-09-01T07:02:01.100000,4d2357,TAP428,34000,469.7,50.6,40.39482,-6.833995,3.3,5447,
2025-09-01T07:02:01.100000,490d85,,,,,,,87.6,,
2025-09-01T07:02:01.100000,3415cf,,27150,386.7,241.2,,,19.1,2644,A3
2025-09-01T07:02:01.100000,4cad3b,RYR204W,22475,396.0,44.6,39.49086,-8.253897,4.6,1147,A3
2025-09-01T07:02:01.100000,440589,,,,,,,281.6,,
2025-09-01T07:02:01.100000,484556,,,,,,,215.6,,
2025-09-01T07:02:01.100000,3964f1,,,,,,,171.6,,A3
2025-09-01T07:02:01.100000,440cbf,EJU858K,36000,457.2,52.6,40.318634,-7.159058,1.3,0022,A3
2025-09-01T07:02:01.100000,4ac98a,,,,,,,170.1,,A3
2025-09-01T07:02:01.100000,4952a6,,,,,,,136.7,,A5
