timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T10:00:01,4ca63b,,30200,467.5,355.3,38.895791,-8.274414,6.7,1165,
2025-08-18T10:00:01,4951d4,,9475,275.7,6.5,,,2.6,,
2025-08-18T10:00:01,4d00f5,LGL51E,34175,408.5,222.1,40.026535,-8.009644,0.1,3502,A3
2025-08-18T10:00:01,e4941b,AZU8800,6000,212.1,105.9,40.837097,-8.749634,0.0,6231,A5
2025-08-18T10:00:01,4d2215,RYR7148,38000,444.4,355.5,39.176971,-8.313486,0.0,2010,A3
2025-08-18T10:00:01,4d227a,,,,,,,85.8,,A3
2025-08-18T10:00:01,3461cb,IBE0138,40000,547.4,76.4,39.493801,-8.123657,0.0,3564,A5
2025-08-18T10:00:01,4ca855,RYR275P,23625,439.0,65.4,39.279419,-7.944608,0.3,5430,A3
2025-08-18T10:00:01,40751c,,,,,,,223.7,,A3
2025-08-18T10:00:01,4ca5c8,,,,,,,154.2,,A3
2025-08-18T10:00:01,4bb06a,,,,,,,229.3,,A3
2025-08-18T10:00:01,40804e,,,,,,,12.8,,A3
2025-08-18T10:00:01,34604b,ANE8112,32475,495.0,97.3,,,29.4,5207,A3
2025-08-18T10:00:01,49521a,,31875,470.5,64.0,39.431002,-7.552979,11.4,3370,A3
2025-08-18T10:00:01,39d30a,,,,,,,204.5,,A3
2025-08-18T10:00:01,4ca761,,,,,,,154.6,,A3
2025-08-18T10:00:01,495152,,33025,494.3,44.9,,,0.0,,A3
2025-08-18T10:00:01,3c49d5,EWG79M,4350,187.4,307.8,40.961288,-8.571716,0.2,3746,A3
2025-08-18T10:00:01,aa253b,,,,,,,268.8,,A5
2025-08-18T10:00:01,4d2347,,,,,,,287.9,,A3
2025-08-18T10:00:01,a7e58a,,,455.6,7.2,,,18.0,,A2
2025-08-18T10:00:01,aaa6e4,AVA027,35000,440.9,257.8,40.356262,-8.17804,0.0,3776,A5
2025-08-18T10:00:01,440072,,,,,,,182.9,,A3
2025-08-18T10:00:01,4ca5c7,EIN49W,39000,474.4,169.2,39.227005,-7.891348,3.4,3715,A5
2025-08-18T10:01:01.400000,4ca63b,,,,,,,67.1,,
2025-08-18T10:01:01.400000,4951d4,,10700,289.2,7.1,,,33.1,,
2025-08-18T10:01:01.400000,4d00f5,LGL51E,33200,412.1,222.0,39.941849,-8.108398,0.2,3502,A3
2025-08-18T10:01:01.400000,e4941b,AZU8800,5925,195.9,25.4,40.857456,-8.690997,0.1,6231,A5
2025-08-18T10:01:01.400000,4d2215,RYR7148,38000,444.5,355.4,39.299057,-8.326025,0.0,2010,A3
2025-08-18T10:01:01.400000,4d227a,,,,,,,146.2,,A3
2025-08-18T10:01:01.400000,3461cb,IBE0138,40000,546.9,76.6,39.528297,-7.937744,1.8,3564,A5
2025-08-18T10:01:01.400000,4ca855,RYR275P,24800,442.1,65.4,39.290182,-7.914368,4.5,5430,A3
2025-08-18T10:01:01.400000,40751c,,,,,,,284.0,,A3
