timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T05:00:00.100000,4952ad,,,,,,,78.0,,A5
2025-11-07T05:00:00.100000,4952af,TAP074,9200,248.1,5.3,38.87915,-8.705829,0.2,6212,A5
2025-11-07T05:01:00.500000,4952ad,,6700,,,39.133999,-9.045105,0.2,6047,A5
2025-11-07T05:01:00.500000,4952af,,8400,244.0,5.2,38.910874,-8.702087,2.7,6047,A5
2025-11-07T05:02:00.300000,503cba,,,,,,,2.9,,
2025-11-07T05:02:00.300000,4952ad,,6700,264.1,109.5,39.133999,-9.045105,38.2,6047,A5
2025-11-07T05:02:00.300000,4952af,,,,,,,62.6,6047,A5
2025-11-07T05:03:01,71002b,,36975,556.9,103.3,,,16.5,0535,
2025-11-07T05:03:01,503cba,,37000,404.2,186.0,40.188035,-7.339304,0.5,2014,
2025-11-07T05:03:01,4952ad,,6225,,,,,11.7,,A5
2025-11-07T05:03:01,4952af,TAP074,6025,226.2,253.6,39.03273,-8.77318,0.2,6212,A5
2025-11-07T05:04:01.500000,71002b,SVA062,37000,551.1,103.4,,,4.2,,A5
2025-11-07T05:04:01.500000,503cba,AXE8101,37000,405.2,185.9,40.109455,-7.349916,1.1,2014,A3
2025-11-07T05:04:01.500000,4952ad,,,,,,,72.1,,A5
2025-11-07T05:04:01.500000,4952af,TAP074,5800,225.5,252.4,39.028558,-8.789612,41.4,6212,A5
2025-11-07T05:05:01.100000,71002b,SVA062,,,,,,63.8,,A5
2025-11-07T05:05:01.100000,503cba,,37000,402.2,186.0,,,0.8,2014,A3
2025-11-07T05:05:01.100000,4952ad,,,,,,,131.7,,A5
2025-11-07T05:05:01.100000,4952af,,,,,,,101.0,,A5
2025-11-07T05:06:00.700000,71002b,,,,,,,123.4,,A5
2025-11-07T05:06:00.700000,503cba,,37000,,,,,31.8,,A3
2025-11-07T05:06:00.700000,4952ad,,,,,,,191.3,,A5
2025-11-07T05:06:00.700000,4952af,,,,,,,160.6,,A5
2025-11-07T05:07:00.800000,71002b,,,,,,,183.5,,A5
2025-11-07T05:07:00.800000,503cba,,,,,,,91.9,,A3
2025-11-07T05:07:00.800000,4952ad,,,,,,,251.5,,A5
2025-11-07T05:07:00.800000,4952af,,,,,,,220.8,,A5
2025-11-07T05:08:00.900000,71002b,,,,,,,243.7,,A5
2025-11-07T05:08:00.900000,503cba,,,,,,,152.0,,A3
2025-11-07T05:08:00.900000,4952af,,,,,,,280.9,,A5
2025-11-07T05:09:01,503cba,,37000,,,39.550781,-7.424561,4.7,2014,A3
2025-11-07T05:10:01.500000,503cba,,37000,408.1,185.8,39.416656,-7.442521,1.2,2014,A3
2025-11-07T05:11:01.700000,503cba,,37000,408.1,185.8,39.416656,-7.442521,3.4,2014,A3
2025-11-07T05:12:02,503cba,AXE8101,37025,410.2,185.9,,,0.4,2014,A3
2025-11-07T05:13:00.200000,503cba,AXE8101,37025,411.2,185.9,39.072464,-7.48772,0.4,2014,A3
2025-11-07T05:14:00.200000,503cba,AXE8101,37000,410.1,185.7,39.044945,-7.491333,38.5,2014,A3
2025-11-07T05:15:00.200000,503cba,,,,,,,15.2,,A3
2025-11-07T05:16:00.400000,503cba,,37000,,,,,2.2,2014,A3
2025-11-07T05:17:00.600000,503cba,,37000,404.1,185.8,,,28.8,2014,A3
2025-11-07T05:18:00.800000,71002b,,36000,549.6,97.4,,,3.3,0535,
2025-11-07T05:18:00.800000,503cba,,,,,,,89.0,,A3
2025-11-07T05:19:00.500000,71002b,,36000,554.7,97.5,,,30.8,0535,
2025-11-07T05:19:00.500000,503cba,,,,,,,8.1,,A3
2025-11-07T05:20:01.500000,71002b,,,,,,,46.7,7243,
