timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T21:00:01.200000,4ca281,,,,,,,5.5,,
2025-09-28T21:00:01.200000,4d2023,EWG5523,36000,427.7,30.6,39.01003,-8.468628,0.2,6223,A3
2025-09-28T21:00:01.200000,4ca761,RYR6YF,32525,380.3,350.5,39.2379,-8.223983,0.2,3350,A3
2025-09-28T21:00:01.200000,346082,AEA53MV,17325,317.7,65.5,39.052734,-8.591607,6.5,3341,A3
2025-09-28T21:00:01.200000,343650,,,,,,,100.4,,A3
2025-09-28T21:00:01.200000,347257,VOE5VT,35950,448.1,218.0,39.069059,-7.374207,0.1,4061,A3
2025-09-28T21:00:01.200000,48506c,JAF6VL,42975,462.0,39.2,39.157089,-8.277344,7.8,6257,A5
2025-09-28T21:00:01.200000,495214,,,,,,,91.1,,A3
2025-09-28T21:00:01.200000,49514b,TAP944,25675,386.8,44.7,39.425928,-8.35437,0.3,2231,A3
2025-09-28T21:00:01.200000,407794,,,,,,,45.5,,A3
2025-09-28T21:00:01.200000,4ca9ec,,39000,468.3,185.6,,,0.5,,A3
2025-09-28T21:00:01.200000,406544,EZY96BD,39000,471.4,184.4,39.936979,-7.428069,0.3,2704,A3
2025-09-28T21:00:01.200000,39de42,,39000,454.4,202.1,38.408203,-7.10009,0.3,7654,A3
2025-09-28T21:00:01.200000,39ceaf,TVF48AC,31100,443.4,44.9,39.708361,-7.98053,0.2,4726,A3
2025-09-28T21:00:01.200000,406540,EZY69AT,36000,416.6,34.3,39.585892,-7.202852,42.7,5443,A3
2025-09-28T21:00:01.200000,4951d5,TAP5CL,30025,399.8,21.1,39.905273,-7.925442,0.2,2237,A3
2025-09-28T21:00:01.200000,4cadba,,,487.3,175.8,,,13.8,,A3
2025-09-28T21:00:01.200000,71c083,,14875,,,,,46.8,,A5
2025-09-28T21:00:01.200000,49520f,TAP494Y,34000,423.6,45.3,40.102478,-7.478577,0.2,1176,A3
2025-09-28T21:00:01.200000,02007a,,,,,,,77.0,,A3
2025-09-28T21:00:01.200000,4d236b,,,,,,,241.0,,A3
2025-09-28T21:00:01.200000,4010eb,EZY32RD,38025,,,,,0.0,,A3
2025-09-28T21:00:01.200000,4ca646,,,,,,,267.6,,A3
2025-09-28T21:01:00.900000,4952c9,,34525,476.0,208.8,,,2.1,5264,
2025-09-28T21:01:00.900000,4952cd,TAP1366,17400,306.2,45.9,39.093933,-8.768045,0.2,5204,A3
2025-09-28T21:01:00.900000,3443d4,VLG4CF,11000,277.9,85.5,,,10.1,4412,A3
2025-09-28T21:01:00.900000,4ca281,,,,,,,65.2,,
2025-09-28T21:01:00.900000,4d2023,EWG5523,36025,428.7,30.9,39.076228,-8.417908,14.4,6223,A3
2025-09-28T21:01:00.900000,4ca761,RYR6YF,31550,373.2,350.4,39.336175,-8.245361,0.1,3350,A3
2025-09-28T21:01:00.900000,346082,AEA53MV,19175,363.4,65.6,39.097549,-8.466003,1.2,3341,A3
2025-09-28T21:01:00.900000,343650,,,,,,,160.1,,A3
2025-09-28T21:01:00.900000,347257,VOE5VT,35500,447.4,217.3,39.024902,-7.417861,28.0,4061,A3
2025-09-28T21:01:00.900000,48506c,JAF6VL,43000,460.6,39.2,39.272352,-8.156372,0.0,6257,A5
2025-09-28T21:01:00.900000,495214,,,,,,,150.8,,A3
2025-09-28T21:01:00.900000,49514b,TAP944,27200,398.1,44.7,39.505051,-8.253419,0.1,2231,A3
2025-09-28T21:01:00.900000,407794,,,,,,,105.2,,A3
2025-09-28T21:01:00.900000,4ca9ec,RYR1UZ,38925,469.1,185.4,39.457397,-7.451238,1.8,1431,A3
2025-09-28T21:01:00.900000,406544,EZY96BD,39000,471.5,184.5,39.923758,-7.429442,45.2,2704,A3
2025-09-28T21:01:00.900000,39de42,TVF86LY,39000,454.0,202.0,38.369518,-7.119977,40.1,7654,A3
2025-09-28T21:01:00.900000,39ceaf,,31100,443.4,44.9,39.708361,-7.98053,39.9,4726,A3
2025-09-28T21:01:00.900000,406540,,,,,,,102.4,,A3
2025-09-28T21:01:00.900000,4951d5,TAP5CL,30925,410.6,21.1,39.985858,-7.88475,0.2,2237,A3
2025-09-28T21:01:00.900000,4cadba,,33900,486.0,176.3,,,2.2,,A3
2025-09-28T21:01:00.900000,71c083,,12275,,,,,5.4,0471,A5
2025-09-28T21:01:00.900000,49520f,TAP494Y,34000,424.3,45.4,40.173231,-7.385622,0.4,1176,A3
2025-09-28T21:01:00.900000,02007a,,,,,,,136.7,,A3
2025-09-28T21:01:00.900000,4010eb,,38000,,,40.890229,-8.494117,2.6,,A3
2025-09-28T21:02:01.100000,34568d,,38225,,,40.502076,-8.240558,0.9,0236,
2025-09-28T21:02:01.100000,40751c,,36000,411.2,15.1,,,1.1,6405,
2025-09-28T21:02:01.100000,4cac53,,33000,410.1,300.3,,,1.6,0473,
2025-09-28T21:02:01.100000,3c666a,,31350,472.2,233.2,40.074463,-8.177368,0.1,3730,
2025-09-28T21:02:01.100000,4952c9,TAP57W,33550,473.9,208.6,40.275467,-8.360474,0.2,5264,A3
2025-09-28T21:02:01.100000,4cade6,RYR911M,5175,234.8,301.6,40.972487,-8.585378,11.0,1110,A3
2025-09-28T21:02:01.100000,4952cd,TAP1366,19125,351.5,45.8,39.157787,-8.683777,0.3,5204,A3
2025-09-28T21:02:01.100000,3443d4,,,,,,,70.4,,A3
2025-09-28T21:02:01.100000,4ca281,,,,,,,125.5,,
2025-09-28T21:02:01.100000,4d2023,EWG5523,36025,428.7,30.9,39.200336,-8.322632,7.1,6223,A3
2025-09-28T21:02:01.100000,4ca761,RYR6YF,30475,367.1,350.4,39.442703,-8.268525,0.0,3350,A3
2025-09-28T21:02:01.100000,346082,AEA53MV,21325,381.8,65.7,39.141354,-8.341003,0.2,3341,A3
2025-09-28T21:02:01.100000,343650,,,,,,,220.4,,A3
2025-09-28T21:02:01.100000,347257,,35000,447.2,216.8,,,4.7,4061,A3
2025-09-28T21:02:01.100000,48506c,JAF6VL,42975,460.4,39.4,39.370789,-8.05274,0.0,6257,A5
2025-09-28T21:02:01.100000,495214,,,,,,,211.1,,A3
2025-09-28T21:02:01.100000,49514b,TAP944,28650,405.9,44.8,39.585434,-8.150422,0.3,2231,A3
2025-09-28T21:02:01.100000,407794,EZY18CR,36025,414.0,356.0,38.784164,-8.306381,0.1,3343,A3
2025-09-28T21:02:01.100000,4ca9ec,,38625,471.1,185.4,39.415826,-7.456299,8.4,1431,A3
2025-09-28T21:02:01.100000,406544,,39025,,,,,9.1,,A3
2025-09-28T21:02:01.100000,39de42,,,,,,,100.4,,A3
2025-09-28T21:02:01.100000,39ceaf,,34325,439.8,44.8,39.883257,-7.755432,0.9,4726,A3
2025-09-28T21:02:01.100000,406540,,,,,,,162.7,,A3
2025-09-28T21:02:01.100000,4951d5,TAP5CL,31150,410.6,21.1,40.038928,-7.858034,42.6,2237,A3
2025-09-28T21:02:01.100000,4cadba,,33575,487.1,176.1,38.809067,-7.679264,22.7,2230,A3
2025-09-28T21:02:01.100000,71c083,,12275,,,,,65.7,0471,A5
2025-09-28T21:02:01.100000,49520f,TAP494Y,34000,425.7,45.4,40.220249,-7.323574,35.2,,A3
2025-09-28T21:02:01.100000,02007a,,,,,,,197.0,,A3
2025-09-28T21:02:01.100000,4010eb,EZY32RD,37975,403.4,355.3,41.007727,-8.506602,0.6,1162,A3
