timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T18:00:01.300000,471faa,WZZ971K,36000,434.9,45.8,39.175477,-8.81311,0.1,4705,A3
2025-10-29T18:00:01.300000,4d251a,,35000,427.5,243.3,39.446504,-6.635986,3.3,4024,
2025-10-29T18:00:01.300000,3c56ed,EWG5ZW,38000,447.9,39.0,38.761023,-8.693054,16.3,6206,
2025-10-29T18:00:01.300000,495290,,,209.7,282.1,,,32.6,,A3
2025-10-29T18:00:01.300000,440047,,,,,,,212.2,,
2025-10-29T18:00:01.300000,400fe0,,,,,,,171.3,,A3
2025-10-29T18:00:01.300000,4d2274,RYR92BG,36000,437.5,28.1,39.129501,-7.322149,0.0,5206,A3
2025-10-29T18:00:01.300000,495211,TAP38KJ,27350,375.2,63.9,39.237305,-8.08128,0.0,3330,A3
2025-10-29T18:00:01.300000,4d2258,,,,,,,195.9,,A3
2025-10-29T18:00:01.300000,39de4d,,,,,,,176.9,,A3
2025-10-29T18:00:01.300000,4d2251,RYR85QB,36000,399.3,357.7,39.865036,-8.485088,0.0,2250,A3
2025-10-29T18:00:01.300000,4400b7,,,,,,,88.1,,A3
2025-10-29T18:00:01.300000,501c15,,,,,,,72.3,,A3
2025-10-29T18:00:01.300000,47a05e,,,,,,,283.3,,A3
2025-10-29T18:00:01.300000,40653d,,39000,431.9,185.3,,,2.3,,A3
2025-10-29T18:00:01.300000,39bda7,AFR48LF,32000,431.3,44.6,40.355716,-6.355653,10.4,7775,A3
2025-10-29T18:00:01.300000,34745a,,,,,,,227.1,,A3
2025-10-29T18:00:01.300000,406ae9,,,,,,,1.3,,A3
2025-10-29T18:00:01.300000,406542,,,,,,,133.8,,A3
2025-10-29T18:01:00.600000,440080,,12600,,,39.071759,-8.839417,7.8,,
2025-10-29T18:01:00.600000,471faa,WZZ971K,36000,434.2,46.1,39.259271,-8.70166,0.0,4705,A3
2025-10-29T18:01:00.600000,4d251a,,35000,,,39.410007,-6.72937,29.3,7440,
2025-10-29T18:01:00.600000,3c56ed,EWG5ZW,37975,447.1,39.1,38.916693,-8.53186,0.1,6206,A3
2025-10-29T18:01:00.600000,495290,,,,,,,91.9,,A3
2025-10-29T18:01:00.600000,440047,,,,,,,271.5,,
2025-10-29T18:01:00.600000,400fe0,,36950,,,,,0.7,2162,A3
2025-10-29T18:01:00.600000,4d2274,RYR92BG,36000,437.1,28.0,39.152946,-7.306091,1.6,5206,A3
2025-10-29T18:01:00.600000,495211,TAP38KJ,29000,380.2,64.1,39.282944,-7.960669,0.2,3330,A3
2025-10-29T18:01:00.600000,4d2258,,,,,,,255.2,,A3
2025-10-29T18:01:00.600000,39de4d,TVF23FB,33000,485.3,190.0,39.488867,-7.298523,13.3,7654,A3
2025-10-29T18:01:00.600000,4d2251,RYR85QB,36000,397.4,357.4,39.97403,-8.490662,0.2,2250,A3
2025-10-29T18:01:00.600000,4400b7,,31900,407.1,66.4,,,13.9,,A3
2025-10-29T18:01:00.600000,501c15,,,,,,,131.6,,A3
2025-10-29T18:01:00.600000,40653d,,,431.9,185.3,,,61.6,,A3
2025-10-29T18:01:00.600000,39bda7,,32000,433.5,44.7,40.439987,-6.246643,15.8,7775,A3
2025-10-29T18:01:00.600000,34745a,,,,,,,286.4,,A3
2025-10-29T18:01:00.600000,406ae9,,,,,,,60.6,,A3
2025-10-29T18:01:00.600000,406542,,,,,,,193.1,,A3
2025-10-29T18:02:00.800000,440080,EJU86DW,14975,355.0,44.8,39.139213,-8.753052,4.4,5456,A3
2025-10-29T18:02:00.800000,471faa,WZZ971K,36000,436.4,46.4,39.333389,-8.602116,6.1,4705,A3
2025-10-29T18:02:00.800000,4d251a,,,,,,,47.8,4350,
2025-10-29T18:02:00.800000,3c56ed,EWG5ZW,38000,448.5,39.1,39.024648,-8.419495,0.2,6206,A3
2025-10-29T18:02:00.800000,495290,,,,,,,152.1,,A3
2025-10-29T18:02:00.800000,400fe0,EZY53TX,36975,433.2,191.9,39.475087,-7.242798,17.2,2162,A3
2025-10-29T18:02:00.800000,4d2274,RYR92BG,36000,437.1,28.3,39.339155,-7.178284,0.0,5206,A3
2025-10-29T18:02:00.800000,495211,TAP38KJ,30400,387.8,64.2,39.329636,-7.836954,0.1,3330,A3
2025-10-29T18:02:00.800000,39de4d,TVF23FB,33025,486.3,189.9,39.328774,-7.335388,0.5,7654,A3
2025-10-29T18:02:00.800000,4d2251,RYR85QB,36000,401.3,357.7,40.069977,-8.496704,0.1,2250,A3
2025-10-29T18:02:00.800000,4400b7,,,,,,,74.1,,A3
2025-10-29T18:02:00.800000,501c15,,,,,,,191.7,,A3
2025-10-29T18:02:00.800000,40653d,,,,,,,121.7,,A3
2025-10-29T18:02:00.800000,39bda7,,32000,434.2,44.8,40.504395,-6.162964,4.3,7775,A3
2025-10-29T18:02:00.800000,406ae9,,,,,,,120.8,,A3
2025-10-29T18:02:00.800000,406542,,,,,,,253.3,,A3
