timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T03:00:01,3949e3,AFR741,38000,475.1,32.9,38.061356,-6.560357,25.6,6253,
2025-08-05T03:00:01,347348,,,,,,,85.3,,A5
2025-08-05T03:00:01,7380ca,ELY017,37000,519.7,277.7,40.58601,-6.327126,29.7,2212,A5
2025-08-05T03:01:00.100000,34640e,IBE0156,41000,495.4,73.1,39.061378,-8.552368,0.1,5333,A5
2025-08-05T03:01:00.100000,3949e3,,,,,,,84.8,,
2025-08-05T03:01:00.100000,347348,,,,,,,144.5,,A5
2025-08-05T03:01:00.100000,7380ca,ELY017,37000,519.9,276.1,40.609818,-6.608093,7.3,2212,A5
2025-08-05T03:02:00.300000,34640e,IBE0156,41000,495.1,73.2,39.10118,-8.383423,0.0,5333,A5
2025-08-05T03:02:00.300000,3949e3,,,,,,,144.9,,
2025-08-05T03:02:00.300000,347348,,,,,,,204.6,,A5
2025-08-05T03:02:00.300000,7380ca,,37000,,,,,45.4,2212,A5
