timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T15:00:01.300000,495213,,,368.1,57.1,,,27.2,,
2025-09-06T15:00:01.300000,4b17fb,,,,,,,39.0,,
2025-09-06T15:00:01.300000,4cae49,RYR411W,34000,447.8,46.5,38.4393,-8.28833,0.5,6251,A3
2025-09-06T15:00:01.300000,407573,,34975,446.8,193.2,40.555069,-7.543884,2.7,5416,
2025-09-06T15:00:01.300000,347297,,32975,470.9,251.7,39.312241,-7.271039,11.3,2647,
2025-09-06T15:00:01.300000,3965a7,AFR442,31000,495.2,205.5,40.492021,-7.382376,0.7,7667,A5
2025-09-06T15:00:01.300000,3c66b4,,35000,469.7,219.4,39.433273,-6.997813,25.5,0135,A3
2025-09-06T15:00:01.300000,44cdcc,,35000,,,,,68.2,,
2025-09-06T15:00:01.300000,3c6672,DLH49Y,34000,439.6,23.9,40.873535,-6.12616,16.7,2256,A3
2025-09-06T15:00:01.300000,3475c7,IBE0114,34000,513.1,69.0,39.214279,-8.436246,10.6,3342,A5
2025-09-06T15:00:01.300000,40775c,RUK9YQ,36025,435.2,17.5,38.574051,-8.310082,3.0,7775,A3
2025-09-06T15:00:01.300000,49d42b,TVS7A7,37000,435.0,219.2,40.537033,-8.619141,0.0,3572,A3
2025-09-06T15:00:01.300000,346082,,25750,,,,,30.6,3760,
2025-09-06T15:00:01.300000,44083f,,,,,,,92.2,,
2025-09-06T15:00:01.300000,4081bd,BAW58TL,17225,300.6,211.3,39.67205,-8.581421,0.0,2012,A3
2025-09-06T15:00:01.300000,406909,EZY45YD,34725,447.3,192.9,39.888425,-7.753845,0.7,0536,A3
2025-09-06T15:00:01.300000,347288,IBE05ST,37975,458.9,69.2,39.391113,-7.840417,0.2,3331,A3
2025-09-06T15:00:01.300000,34469a,VLG8YF,24625,484.4,60.8,39.284735,-7.749573,0.3,4405,A3
2025-09-06T15:00:01.300000,495290,,20825,371.2,242.7,39.085327,-7.548085,59.5,4055,
2025-09-06T15:00:01.300000,400fe3,,39000,461.6,192.9,39.77237,-7.792114,1.9,5205,A3
2025-09-06T15:00:01.300000,3474da,,,,,,,217.0,,A3
2025-09-06T15:00:01.300000,4b1a1b,EJU13PG,37000,442.1,213.7,39.678381,-8.446594,13.0,2352,A3
2025-09-06T15:00:01.300000,440612,,,,,,,285.7,,A3
2025-09-06T15:00:01.300000,406539,,10100,,,39.398621,-9.005983,51.3,5226,A3
2025-09-06T15:00:01.300000,440095,,,,,,,103.5,,A3
2025-09-06T15:00:01.300000,4bb1e1,,,,,,,91.7,,A5
2025-09-06T15:00:01.300000,493295,,,,,,,289.2,,A2
2025-09-06T15:00:01.300000,45211e,,,,,,,257.5,,A3
2025-09-06T15:00:01.300000,48520a,,,,,,,70.1,,A3
2025-09-06T15:00:01.300000,3c56f4,,,,,,,194.7,,A3
2025-09-06T15:00:01.300000,4951cb,,34000,460.4,44.4,40.700715,-6.664519,25.0,5430,A3
2025-09-06T15:00:01.300000,4ca24c,,,,,,,77.7,,A3
2025-09-06T15:00:01.300000,3c64a3,,,,,,,207.6,,A3
2025-09-06T15:00:01.300000,495292,,,,,,,259.5,,A3
2025-09-06T15:01:00.700000,495213,TAP482,20550,389.2,57.2,38.928843,-8.563293,0.1,2040,A3
2025-09-06T15:01:00.700000,4b17fb,,,,,,,98.3,,
2025-09-06T15:01:00.700000,4cae49,RYR411W,34000,445.7,46.6,38.521957,-8.176993,0.0,6251,A3
2025-09-06T15:01:00.700000,407573,,34975,444.6,193.1,40.42067,-7.585205,2.2,5416,
2025-09-06T15:01:00.700000,347297,PUE221,33025,462.6,251.6,39.275378,-7.413757,2.2,2647,A5
2025-09-06T15:01:00.700000,3965a7,AFR442,31000,494.3,205.5,40.36889,-7.459342,0.2,7667,A5
2025-09-06T15:01:00.700000,3c66b4,OCN27K,35000,469.0,219.3,39.277473,-7.162048,0.7,0135,A3
2025-09-06T15:01:00.700000,44cdcc,,,,,,,127.6,,
2025-09-06T15:01:00.700000,3c6672,,,,,,,76.1,,A3
2025-09-06T15:01:00.700000,3475c7,,34000,517.6,68.9,39.288345,-8.188039,0.6,3342,A5
2025-09-06T15:01:00.700000,40775c,,36025,436.4,17.6,38.680022,-8.267517,0.3,7775,A3
2025-09-06T15:01:00.700000,49d42b,TVS7A7,37000,435.1,219.0,40.512085,-8.645803,3.5,3572,A3
2025-09-06T15:01:00.700000,346082,AEA41AV,23400,412.4,242.6,,,23.9,3760,A3
2025-09-06T15:01:00.700000,44083f,,,,,,,48.4,,
2025-09-06T15:01:00.700000,4081bd,BAW58TL,15600,292.6,211.3,39.601942,-8.636414,0.0,2012,A3
2025-09-06T15:01:00.700000,406909,EZY45YD,34600,447.3,192.9,39.872406,-7.758676,43.4,0536,A3
2025-09-06T15:01:00.700000,347288,,37975,458.6,69.3,39.400726,-7.807697,34.2,3331,A3
2025-09-06T15:01:00.700000,34469a,VLG8YF,25625,490.6,61.0,39.34639,-7.606898,0.1,4405,A3
2025-09-06T15:01:00.700000,495290,,,,,,,118.9,,
2025-09-06T15:01:00.700000,400fe3,EZY94HD,39025,463.2,187.7,39.536536,-7.847717,0.1,5205,A3
2025-09-06T15:01:00.700000,3474da,,,,,,,276.3,,A3
2025-09-06T15:01:00.700000,4b1a1b,EJU13PG,37000,443.8,213.5,39.55687,-8.550886,1.2,2352,A3
2025-09-06T15:01:00.700000,406539,,,,,,,110.6,,A3
2025-09-06T15:01:00.700000,440095,,,,,,,162.9,,A3
2025-09-06T15:01:00.700000,4bb1e1,,,,,,,151.1,,A5
2025-09-06T15:01:00.700000,48520a,,,,,,,129.5,,A3
2025-09-06T15:01:00.700000,3c56f4,,,,,,,254.1,,A3
2025-09-06T15:01:00.700000,4951cb,TAP69D,34025,458.9,44.6,40.842178,-6.481873,4.9,5430,A3
2025-09-06T15:01:00.700000,4ca24c,,36000,429.9,349.0,40.610046,-8.273376,8.1,,A3
2025-09-06T15:01:00.700000,3c64a3,,,,,,,266.9,,A3
