timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T02:00:01,896598,,,577.0,103.9,,,11.3,1157,
2025-11-08T02:00:01,3451cf,AEA137,36000,445.0,250.7,38.940668,-8.701172,0.7,3764,A5
2025-11-08T02:01:00.900000,896598,,,,,,,71.2,,
2025-11-08T02:01:00.900000,3451cf,AEA137,36000,446.3,250.6,38.916135,-8.790833,4.5,3764,A5
2025-11-08T02:02:01.400000,896598,,,,,,,131.7,,
2025-11-08T02:02:01.400000,3451cf,,29500,,,,,41.3,3764,A5
2025-11-08T02:03:00.200000,896598,,,,,,,190.5,,
2025-11-08T02:03:00.200000,3451cf,,,,,,,100.1,,A5
2025-11-08T02:04:00.700000,896598,,,,,,,251.0,,
2025-11-08T02:04:00.700000,3451cf,,,,,,,160.6,,A5
2025-11-08T02:05:01.200000,3451cf,,,,,,,221.1,,A5
2025-11-08T02:06:00.500000,3451cf,,,,,,,280.4,,A5
2025-11-08T02:24:01,a55a2d,,,508.0,125.2,,,4.4,,
2025-11-08T02:25:01.500000,a55a2d,N444HE,27000,508.6,125.3,38.88257,-8.715454,1.6,4401,A3
2025-11-08T02:26:00.600000,a55a2d,N444HE,27000,509.2,125.4,38.788768,-8.546387,0.0,4401,A3
2025-11-08T02:27:00.700000,e80448,LPE2485,32975,457.3,245.5,39.455475,-6.719214,5.8,2656,A5
2025-11-08T02:27:00.700000,a55a2d,N444HE,27000,509.2,125.4,38.735233,-8.450256,8.0,4401,A3
2025-11-08T02:28:01.700000,e80448,,32975,456.4,245.4,39.409216,-6.849976,25.9,2656,A5
2025-11-08T02:28:01.700000,a55a2d,,,,,,,69.0,,A3
2025-11-08T02:29:01.300000,e80448,,33000,458.2,245.2,39.328812,-7.076091,0.6,2656,A5
2025-11-08T02:29:01.300000,a55a2d,,,,,,,39.1,,A3
2025-11-08T02:30:01.900000,e80448,LPE2485,33000,459.5,245.2,39.274429,-7.227929,0.4,2656,A5
2025-11-08T02:30:01.900000,a55a2d,,,,,,,99.7,,A3
2025-11-08T02:31:01.700000,e80448,LPE2485,32975,458.2,245.2,39.244125,-7.312237,26.7,2656,A5
2025-11-08T02:31:01.700000,a55a2d,,,,,,,159.5,,A3
2025-11-08T02:32:00.900000,e80448,LPE2485,33000,459.0,245.0,39.168365,-7.522112,0.1,2656,A5
2025-11-08T02:32:00.900000,a55a2d,,,,,,,218.7,,A3
2025-11-08T02:33:00.700000,e80448,LPE2485,33000,460.3,244.9,39.119149,-7.65741,2.3,2656,A5
2025-11-08T02:33:00.700000,a55a2d,,27000,501.9,126.0,,,1.4,,A3
2025-11-08T02:34:00.600000,e80448,,33000,461.7,244.9,39.064224,-7.807816,2.2,2656,A5
2025-11-08T02:34:00.600000,a55a2d,,27000,502.4,126.1,38.134662,-7.390933,4.0,4401,A3
2025-11-08T02:35:01.100000,e80448,LPE2485,33000,463.4,244.7,39.004258,-7.971069,0.2,2656,A5
2025-11-08T02:35:01.100000,a55a2d,,27000,502.4,126.1,38.086212,-7.306726,23.7,4401,A3
2025-11-08T02:36:00.500000,aabf87,,40975,499.6,76.1,,,0.1,3744,
2025-11-08T02:36:00.500000,e80448,LPE2485,33325,465.7,244.7,38.949606,-8.118958,0.1,2656,A5
2025-11-08T02:36:00.500000,a55a2d,,27000,502.9,122.7,38.001114,-7.124342,13.5,4401,A3
2025-11-08T02:37:01,aabf87,AVA026,41000,503.5,76.2,39.382736,-8.737116,2.3,3744,A5
2025-11-08T02:37:01,e80448,LPE2485,33575,464.8,244.6,38.933592,-8.162354,36.2,2656,A5
2025-11-08T02:37:01,a55a2d,,,,,,,74.0,,A3
2025-11-08T02:38:00.400000,aabf87,AVA026,41000,507.4,76.3,39.417456,-8.553894,0.0,3744,A5
2025-11-08T02:38:00.400000,e80448,LPE2485,33975,463.0,244.5,38.85759,-8.366805,19.7,,A5
2025-11-08T02:38:00.400000,a55a2d,,,,,,,133.4,,A3
2025-11-08T02:39:01,345352,AEA040,40000,513.1,86.2,40.482147,-8.844299,0.0,5436,A5
2025-11-08T02:39:01,aabf87,AVA026,41000,508.1,76.5,39.443985,-8.412303,0.1,3744,A5
2025-11-08T02:39:01,e80448,,34000,462.5,244.4,,,1.5,2656,A5
2025-11-08T02:39:01,a55a2d,,,,,,,194.0,,A3
