timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T09:00:01.600000,407568,,39000,408.0,192.1,,,1.1,,
2025-11-11T09:00:01.600000,4951d6,,18625,,,39.020966,-8.905135,17.5,,
2025-11-11T09:00:01.600000,40756c,,37000,404.3,196.8,40.536346,-7.685181,0.2,,
2025-11-11T09:00:01.600000,3c5ee9,,37150,,,39.454788,-6.991723,52.9,,A3
2025-11-11T09:00:01.600000,4cae8f,,7000,251.0,319.2,39.151382,-8.795511,1.4,4046,
2025-11-11T09:00:01.600000,490688,RVP951,10000,191.8,217.6,39.919052,-8.682901,0.1,3220,A1
2025-11-11T09:00:01.600000,4caf28,,,,,,,106.7,,
2025-11-11T09:00:01.600000,400f02,,37025,404.1,192.9,,,0.1,2026,
2025-11-11T09:00:01.600000,4cad3e,,,,,,,139.2,,A3
2025-11-11T09:00:01.600000,4ca80f,,,,,,,205.3,,
2025-11-11T09:00:01.600000,4bb0e6,THY801,40000,528.6,63.0,39.220551,-8.047605,1.3,2254,A5
2025-11-11T09:00:01.600000,4952c7,TAP640,32175,473.1,45.3,39.491867,-8.301843,0.1,5443,A3
2025-11-11T09:00:01.600000,346316,,,,,,,221.8,,A3
2025-11-11T09:00:01.600000,89610f,,,,,,,238.9,,A5
2025-11-11T09:00:01.600000,39d309,TVF63XK,37000,387.6,223.5,39.941913,-8.800486,0.0,7647,A3
2025-11-11T09:00:01.600000,440cbe,EJU36KH,38975,,,,,0.7,3726,A3
2025-11-11T09:00:01.600000,407183,,,,,,,223.5,,A3
2025-11-11T09:00:01.600000,4ca809,RYR322T,37000,416.9,208.0,38.724851,-7.564331,47.9,3724,A3
2025-11-11T09:00:01.600000,4ca251,RYR80WX,19975,293.9,205.2,39.742856,-8.526001,0.1,3742,A3
2025-11-11T09:00:01.600000,440073,EJU12NK,39000,397.2,213.8,39.761993,-8.361611,0.0,3733,A3
2025-11-11T09:00:01.600000,4cae62,,34575,492.9,45.9,40.016006,-7.625671,1.4,5451,A3
2025-11-11T09:00:01.600000,40796c,,39000,426.2,191.9,39.154529,-7.331665,0.2,2052,A3
2025-11-11T09:00:01.600000,4080c1,RUK861,37000,411.6,193.1,39.031351,-7.444702,7.8,0520,A0
2025-11-11T09:00:01.600000,4d244a,RYR27AE,38000,484.6,40.2,40.150514,-7.231376,0.5,,A3
2025-11-11T09:00:01.600000,3c0ac5,,35000,,,,,21.9,1742,A3
2025-11-11T09:00:01.600000,407796,,39025,411.7,196.4,,,33.9,7537,A3
2025-11-11T09:00:01.600000,49514b,,,251.3,302.5,,,41.0,,A3
2025-11-11T09:01:01.700000,8966ce,,36000,545.8,99.7,,,0.1,2535,
2025-11-11T09:01:01.700000,4ca739,,37000,,,,,10.5,,
2025-11-11T09:01:01.700000,4868b9,TRA95L,10650,293.8,100.4,39.142658,-9.393982,35.1,3725,A3
2025-11-11T09:01:01.700000,407568,,39000,407.6,192.5,,,15.5,,
2025-11-11T09:01:01.700000,4951d6,TAP7AB,20925,416.5,44.9,39.125153,-8.772344,0.2,5455,A3
2025-11-11T09:01:01.700000,40756c,EZY18GK,37000,405.0,196.6,40.460953,-7.715088,2.8,5234,A3
2025-11-11T09:01:01.700000,3c5ee9,,35350,391.0,220.1,39.305603,-7.15204,1.9,3716,A3
2025-11-11T09:01:01.700000,4cae8f,RYR79WC,7000,243.8,304.5,39.18869,-8.862862,2.1,4046,A3
2025-11-11T09:01:01.700000,490688,RVP951,10000,191.0,217.8,39.876755,-8.725234,0.1,3220,A1
2025-11-11T09:01:01.700000,4caf28,RYR36JU,39000,412.2,196.6,40.114669,-7.851105,0.2,0527,A3
2025-11-11T09:01:01.700000,400f02,EZY16KT,37000,404.1,192.9,40.147522,-7.682678,0.1,2026,A3
2025-11-11T09:01:01.700000,4cad3e,,,,,,,199.2,,A3
2025-11-11T09:01:01.700000,4ca80f,,,,,,,265.4,,
2025-11-11T09:01:01.700000,4bb0e6,THY801,40000,528.6,63.0,39.291367,-7.868778,0.1,2254,A5
2025-11-11T09:01:01.700000,4952c7,TAP640,33275,480.8,45.3,39.58509,-8.180481,0.1,5443,A3
2025-11-11T09:01:01.700000,346316,,,,,,,281.8,,A3
2025-11-11T09:01:01.700000,89610f,,,,,,,299.0,,A5
2025-11-11T09:01:01.700000,39d309,TVF63XK,37000,386.2,223.5,39.864171,-8.896179,0.2,7647,A3
2025-11-11T09:01:01.700000,440cbe,EJU36KH,38975,408.0,201.0,39.537979,-7.697998,0.1,3726,A3
2025-11-11T09:01:01.700000,407183,,,,,,,283.5,,A3
2025-11-11T09:01:01.700000,4ca809,,,,,,,108.0,,A3
2025-11-11T09:01:01.700000,4ca251,RYR80WX,18600,283.3,211.7,39.674881,-8.579606,0.0,3742,A3
2025-11-11T09:01:01.700000,440073,EJU12NK,39000,396.6,213.7,39.670234,-8.440979,0.1,3733,A3
2025-11-11T09:01:01.700000,4cae62,RYR62DM,35225,491.5,45.7,40.07319,-7.548918,5.9,5451,A3
2025-11-11T09:01:01.700000,40796c,TOM484,39000,426.0,191.8,39.042291,-7.361816,0.1,2052,A3
2025-11-11T09:01:01.700000,4080c1,,,411.6,193.1,,,67.9,,A0
2025-11-11T09:01:01.700000,4d244a,RYR27AE,38000,485.4,40.2,40.159359,-7.221638,43.6,2563,A3
2025-11-11T09:01:01.700000,3c0ac5,,,,,,,82.0,,A3
2025-11-11T09:01:01.700000,407796,,,,,,,94.0,,A3
2025-11-11T09:01:01.700000,49514b,TAP557H,7650,233.0,271.0,38.961777,-8.585457,4.7,3751,A3
2025-11-11T09:02:01.800000,48c9cf,,45000,525.0,109.5,,,0.6,5362,
2025-11-11T09:02:01.800000,347488,WFL3504,40000,529.2,76.2,39.363502,-8.841858,0.0,3360,A5
2025-11-11T09:02:01.800000,39d302,TVF34DW,37000,406.8,223.3,40.455963,-8.228455,3.2,7645,
2025-11-11T09:02:01.800000,8966ce,,36000,546.8,99.7,40.939947,-8.842059,51.8,2535,
2025-11-11T09:02:01.800000,4ca739,RYR882D,37000,408.1,196.7,,,1.0,5401,A3
2025-11-11T09:02:01.800000,4868b9,,,,,,,24.9,,A3
2025-11-11T09:02:01.800000,407568,,,,,,,75.7,,
