timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T18:00:00.600000,345612,,,,,,,1.5,,
2025-09-22T18:00:00.600000,406e9f,EXS6CX,38975,493.9,190.3,40.768727,-8.301357,0.3,2056,A5
2025-09-22T18:00:00.600000,461fa0,FIN1RY,11475,357.9,46.6,39.122082,-8.751648,0.0,5225,A3
2025-09-22T18:00:00.600000,407463,BAW454,32975,475.2,185.6,40.076356,-7.371015,0.1,5257,A3
2025-09-22T18:00:00.600000,39cea6,TVF87LA,32600,429.4,209.4,40.254372,-8.37127,0.1,7666,A3
2025-09-22T18:00:00.600000,461fa1,FIN7PW,33975,461.2,46.4,39.448883,-8.456845,0.0,2241,A3
2025-09-22T18:00:00.600000,4892c9,,,,,,,194.6,,
2025-09-22T18:00:00.600000,4d2269,,,,,,,200.0,,
2025-09-22T18:00:00.600000,4caa5c,RYR36AL,38000,442.9,14.9,38.62914,-7.428894,3.2,6406,
2025-09-22T18:00:00.600000,4951d5,TAP435,29100,379.8,215.0,40.173889,-8.14502,29.9,7665,A3
2025-09-22T18:00:00.600000,249249,,7150,,,,,0.4,3267,
2025-09-22T18:00:00.600000,4d00ee,,,,,,,116.5,,A3
2025-09-22T18:00:00.600000,4aca88,NSZ6HT,33000,486.5,175.5,39.637299,-7.763453,0.0,1161,A3
2025-09-22T18:00:00.600000,4ca911,RYR53PE,30050,429.0,176.1,39.906673,-8.525879,0.1,7157,A3
2025-09-22T18:00:00.600000,4ca850,RYR5464,33200,399.7,354.7,39.524805,-8.285583,0.2,7751,A3
2025-09-22T18:00:00.600000,4951d9,TAP438T,25900,405.9,44.6,39.571078,-8.157532,0.0,5250,A3
2025-09-22T18:00:00.600000,4847d9,PHJVB,3700,,,,,6.4,3273,A1
2025-09-22T18:00:00.600000,406539,EZY2467,34675,462.5,186.0,39.532883,-7.425385,0.3,7703,A3
