timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T18:00:00.600000,34560d,VLG9EA,16400,447.7,56.7,38.9198,-8.567127,0.6,3341,A3
2025-10-06T18:00:00.600000,493035,,,,,,,80.1,,
2025-10-06T18:00:00.600000,3483cb,,29875,,,39.445946,-6.963196,55.9,2625,A5
2025-10-06T18:00:00.600000,347309,,37975,,,,,7.3,,
2025-10-06T18:00:00.600000,40772d,EZY68RV,37000,415.1,209.6,40.024017,-8.630127,0.2,2034,A3
2025-10-06T18:00:00.600000,4cae97,RYR503R,37000,424.6,196.6,40.099182,-7.860657,0.1,2035,A3
2025-10-06T18:00:00.600000,4cafc1,,,,,,,166.2,,A3
2025-10-06T18:00:00.600000,4b169a,,,,,,,280.6,,A3
2025-10-06T18:00:00.600000,40823f,,,,,,,130.6,,A3
2025-10-06T18:00:00.600000,4d2286,,,,,,,24.8,,A3
2025-10-06T18:00:00.600000,4cade7,,,,,,,247.0,,A3
2025-10-06T18:00:00.600000,495210,TAP541W,10100,295.9,213.4,39.340086,-8.790771,6.2,3354,A3
2025-10-06T18:00:00.600000,407cb3,,,,,,,293.5,,
2025-10-06T18:00:00.600000,40702e,EXS42N,39000,416.1,196.5,39.501251,-8.082594,0.3,2020,A3
2025-10-06T18:00:00.600000,4ca849,,37000,419.9,168.9,39.536682,-7.971178,7.5,,A3
2025-10-06T18:00:00.600000,40756f,,37025,426.9,196.2,,,30.2,2032,A3
2025-10-06T18:00:00.600000,3d06d8,IFJ32P,5225,109.9,195.3,39.842384,-8.397583,0.1,3260,A1
2025-10-06T18:00:00.600000,486648,CND122,38000,480.1,32.9,39.57969,-7.15802,37.4,6204,A3
2025-10-06T18:00:00.600000,4d24cc,RYR749D,39000,423.4,196.5,39.097176,-8.234253,0.5,2025,A3
2025-10-06T18:00:00.600000,440ca9,EJU7654,7025,289.6,256.8,39.043408,-8.668152,32.2,3776,A3
2025-10-06T18:00:00.600000,4951d5,,,,,,,78.6,,A3
2025-10-06T18:00:00.600000,4cae9f,,38000,476.7,353.9,40.593831,-8.41509,5.2,4420,A3
2025-10-06T18:00:00.600000,49d034,,,,,,,96.2,,A3
2025-10-06T18:00:00.600000,4400e3,,,,,,,108.1,,A3
2025-10-06T18:00:00.600000,40653d,,36000,464.3,19.4,,,29.7,,A3
2025-10-06T18:01:01.500000,4d2244,RYR5464,38000,465.0,354.7,38.65223,-8.183044,0.5,7760,A3
2025-10-06T18:01:01.500000,495150,,33575,411.1,214.7,40.468652,-7.864713,1.5,,
2025-10-06T18:01:01.500000,34560d,VLG9EA,17950,455.7,56.7,38.926562,-8.553894,0.1,3341,A3
2025-10-06T18:01:01.500000,493035,,,,,,,141.0,,
2025-10-06T18:01:01.500000,3483cb,PUE221,30575,447.8,251.2,39.369415,-7.254977,1.5,2625,A5
2025-10-06T18:01:01.500000,347309,,37975,478.0,32.5,,,12.2,4440,
2025-10-06T18:01:01.500000,40772d,EZY68RV,37000,414.3,209.7,39.923106,-8.70473,0.1,2034,A3
2025-10-06T18:01:01.500000,4cae97,RYR503R,37000,423.6,196.6,39.985672,-7.904788,0.2,2035,A3
2025-10-06T18:01:01.500000,4cafc1,,,,,,,227.1,,A3
2025-10-06T18:01:01.500000,40823f,,,,,,,191.5,,A3
2025-10-06T18:01:01.500000,4d2286,,38000,466.0,27.3,,,26.3,5440,A3
2025-10-06T18:01:01.500000,495210,TAP541W,9350,242.7,213.2,39.270071,-8.850159,0.1,3354,A3
2025-10-06T18:01:01.500000,40702e,EXS42N,39000,417.3,196.6,39.379028,-8.129465,0.0,2020,A3
