timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T09:00:00.900000,495150,,7000,271.0,133.1,39.258666,-8.912537,7.1,,
2025-10-25T09:00:00.900000,4ca61f,RYR404M,29275,397.4,208.6,40.290217,-8.35142,0.9,3705,A3
2025-10-25T09:00:00.900000,4080e2,,39000,419.1,175.8,,,46.5,,
2025-10-25T09:00:00.900000,3c49c9,EWG3KP,35025,399.5,219.1,,,2.0,2507,A3
2025-10-25T09:00:00.900000,4ca80e,,,,,,,107.1,,
2025-10-25T09:00:00.900000,407f35,EZY49VC,35000,418.6,192.3,40.084305,-7.069336,6.8,2044,A3
2025-10-25T09:00:00.900000,346186,IBE05DT,23675,507.1,63.5,39.195831,-8.006764,0.1,4420,A3
2025-10-25T09:00:00.900000,34768d,VLG52FK,36025,503.7,46.8,39.342865,-7.110901,25.3,6215,A3
2025-10-25T09:00:00.900000,4068f6,EXS67L,37000,394.2,204.7,40.484014,-8.919213,0.2,2714,A3
2025-10-25T09:00:00.900000,406fdb,EZY38KM,37000,414.9,185.5,39.384683,-7.451355,1.2,5240,A3
2025-10-25T09:00:00.900000,4952c8,,,,,,,118.5,,A3
2025-10-25T09:00:00.900000,3483cb,,,,,,,73.2,,A5
2025-10-25T09:00:00.900000,4d234f,RYR82CG,37000,419.6,190.2,39.643204,-8.564619,0.2,2024,A3
2025-10-25T09:00:00.900000,4951d5,TAP443,28575,371.1,221.9,39.754211,-8.261719,0.0,7666,A3
2025-10-25T09:00:00.900000,4ca4f2,RYR7WL,37000,403.4,196.4,39.231805,-8.190796,0.2,5416,A3
2025-10-25T09:00:00.900000,495307,,,,,,,214.0,,A3
2025-10-25T09:00:00.900000,49514b,,33925,505.7,43.6,40.153748,-7.343262,24.1,5443,A3
2025-10-25T09:00:00.900000,4952c9,,,,,,,163.0,,A3
2025-10-25T09:00:00.900000,4841aa,,,,,,,77.6,,A3
2025-10-25T09:00:00.900000,4cafd1,,,,,,,88.7,,A3
2025-10-25T09:00:00.900000,452166,,35000,426.9,193.0,38.699066,-7.538771,21.7,7153,A3
2025-10-25T09:00:00.900000,407731,,,,,,,281.6,,A3
2025-10-25T09:00:00.900000,49514c,,,,,,,87.2,,A3
2025-10-25T09:00:00.900000,4cafcf,,,,,,,285.8,,A3
2025-10-25T09:00:00.900000,4cae68,,,,,,,289.1,,A3
2025-10-25T09:00:00.900000,3c5430,,,,,,,75.6,,A5
2025-10-25T09:00:00.900000,347308,,,,,,,284.9,,A3
2025-10-25T09:00:00.900000,abc5f6,,,,,,,288.9,,A3
2025-10-25T09:01:00.500000,346610,VLG9MU,36000,483.5,39.0,,,0.9,6213,
2025-10-25T09:01:00.500000,495150,,6725,257.2,145.1,39.193214,-8.854858,1.0,2053,
2025-10-25T09:01:00.500000,4ca61f,RYR404M,26925,388.9,208.7,40.190735,-8.422581,4.5,3705,A3
2025-10-25T09:01:00.500000,4080e2,,,,,,,106.1,,
2025-10-25T09:01:00.500000,3c49c9,,35050,400.1,219.2,,,2.9,2507,A3
2025-10-25T09:01:00.500000,4ca80e,,18675,,,40.095629,-8.063153,0.0,,
2025-10-25T09:01:00.500000,407f35,EZY49VC,35000,419.5,192.2,39.996984,-7.093922,2.3,2044,A3
2025-10-25T09:01:00.500000,346186,IBE05DT,25375,515.6,63.6,39.263214,-7.832356,0.1,4420,A3
2025-10-25T09:01:00.500000,34768d,,35975,,,39.445899,-6.969116,15.7,6215,A3
2025-10-25T09:01:00.500000,4068f6,EXS67L,37000,396.5,204.4,40.400499,-8.969026,8.4,2714,A3
2025-10-25T09:01:00.500000,406fdb,,37025,,,,,1.5,5240,A3
2025-10-25T09:01:00.500000,4952c8,,,,,,,0.2,,A3
2025-10-25T09:01:00.500000,3483cb,,,,,,,132.7,,A5
2025-10-25T09:01:00.500000,4d234f,RYR82CG,37000,416.4,190.1,39.529724,-8.590712,0.1,2024,A3
2025-10-25T09:01:00.500000,4951d5,TAP443,27625,365.5,221.7,39.679276,-8.348415,0.0,7666,A3
2025-10-25T09:01:00.500000,4ca4f2,RYR7WL,37000,403.4,196.4,39.19191,-8.205933,1.8,5416,A3
2025-10-25T09:01:00.500000,495307,,,,,,,273.6,,A3
2025-10-25T09:01:00.500000,49514b,,34000,,,,,36.2,5443,A3
2025-10-25T09:01:00.500000,4952c9,,,,,,,222.6,,A3
2025-10-25T09:01:00.500000,4841aa,,,,,,,137.1,,A3
2025-10-25T09:01:00.500000,4cafd1,,,,,,,148.2,,A3
2025-10-25T09:01:00.500000,452166,,35025,,,,,1.2,,A3
2025-10-25T09:01:00.500000,49514c,,,,,,,146.8,,A3
2025-10-25T09:01:00.500000,3c5430,,,,,,,135.1,,A5
2025-10-25T09:02:00.500000,458664,CAT711,35000,395.7,210.2,40.377502,-8.315552,0.3,3701,
2025-10-25T09:02:00.500000,346610,VLG9MU,36000,485.6,39.1,38.853894,-8.597961,2.0,6213,
2025-10-25T09:02:00.500000,495150,TAP757P,6100,231.5,186.4,39.142044,-8.84692,3.6,2053,A3
2025-10-25T09:02:00.500000,4ca61f,RYR404M,24925,368.7,208.5,40.092882,-8.492182,0.1,3705,A3
2025-10-25T09:02:00.500000,4080e2,EXS67DY,39000,415.2,175.7,40.305588,-7.431274,0.9,4645,
2025-10-25T09:02:00.500000,3c49c9,,35075,395.3,219.0,,,10.7,,A3
2025-10-25T09:02:00.500000,4ca80e,RYR53PE,17350,346.2,207.9,40.010101,-8.123657,0.1,7135,A3
2025-10-25T09:02:00.500000,407f35,,35025,,,,,46.9,,A3
2025-10-25T09:02:00.500000,346186,IBE05DT,26325,517.9,63.6,39.297913,-7.742376,23.5,4420,A3
2025-10-25T09:02:00.500000,34768d,,36000,,,39.508372,-6.88269,49.2,,A3
2025-10-25T09:02:00.500000,4068f6,,,396.5,204.4,,,68.4,,A3
2025-10-25T09:02:00.500000,406fdb,EZY38KM,37050,418.1,185.8,39.114959,-7.485718,0.3,5240,A3
2025-10-25T09:02:00.500000,4952c8,,34000,,,39.984695,-7.542364,22.9,5445,A3
2025-10-25T09:02:00.500000,3483cb,,,,,,,192.7,,A5
2025-10-25T09:02:00.500000,4d234f,RYR82CG,37000,416.4,190.1,39.416656,-8.616923,0.1,2024,A3
2025-10-25T09:02:00.500000,4951d5,TAP443,26225,344.9,221.8,39.605667,-8.43338,0.5,7666,A3
2025-10-25T09:02:00.500000,4ca4f2,RYR7WL,37000,406.3,196.3,39.056303,-8.257324,7.4,5416,A3
2025-10-25T09:02:00.500000,495307,TAP1922,10225,321.4,80.5,,,1.1,4403,A3
2025-10-25T09:02:00.500000,49514b,,,,,,,96.1,,A3
2025-10-25T09:02:00.500000,4952c9,,,,,,,282.6,,A3
2025-10-25T09:02:00.500000,4841aa,,,,,,,197.1,,A3
2025-10-25T09:02:00.500000,4cafd1,,,,,,,208.2,,A3
2025-10-25T09:02:00.500000,452166,JAF7LT,35025,428.1,193.1,,,11.6,7153,A3
2025-10-25T09:02:00.500000,49514c,,,,,,,206.7,,A3
2025-10-25T09:02:00.500000,3c5430,,,,,,,195.1,,A5
